Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	6664.0	169.0	778.0	5717.0	0.00017927	4.55e-06	56333.3333333	26000.0	16900.0	0.00151666666667	0.0007	0.000455
Qatar	32604.0	15.0	4370.0	28219.0	0.01172099	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539
Bangladesh	22268.0	328.0	4373.0	17567.0	0.00013801	2.03e-06	109333.333333	50461.5384615	32800.0	0.000676666666667	0.000312307692308	0.000203
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	14850.0	112.0	4093.0	10645.0	0.00358929	2.707e-05	37333.3333333	17230.7692308	11200.0	0.00902333333333	0.00416461538462	0.002707
Nepal	295.0	2.0	36.0	257.0	1.05e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	6956.0	12.0	2910.0	4034.0	0.00443216	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	54752.0	312.0	25722.0	28718.0	0.00162469	9.26e-06	104000.0	48000.0	31200.0	0.00308666666667	0.00142461538462	0.000926
Iran	120198.0	6988.0	94464.0	18746.0	0.00146941	8.543e-05	2329333.33333	1075076.92308	698800.0	0.0284766666667	0.0131430769231	0.008543
Singapore	28038.0	22.0	9340.0	18676.0	0.00497244	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	613.0	9.0	408.0	196.0	6.157e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	911.0	26.0	247.0	638.0	0.00013301	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84054	4638	79306	110	6.035e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3404.0	123.0	2218.0	1063.0	8.857e-05	3.2e-06	41000.0	18923.0769231	12300.0	0.00106666666667	0.000492307692308	0.00032
Kazakhstan	6157.0	34.0	3256.0	2867.0	0.00033688	1.86e-06	11333.3333333	5230.76923077	3400.0	0.00062	0.000286153846154	0.000186
Kyrgyzstan	1138.0	14.0	804.0	320.0	0.00018018	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1094.0	4.0	58.0	1032.0	0.0021214	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	5186.0	22.0	1465.0	3699.0	0.00107382	4.56e-06	7333.33333333	3384.61538462	2200.0	0.00152	0.000701538461538	0.000456
Philippines	12513.0	824.0	2635.0	9054.0	0.00011733	7.73e-06	274666.666667	126769.230769	82400.0	0.00257666666667	0.00118923076923	0.000773
Indonesia	17514.0	1148.0	4129.0	12237.0	6.543e-05	4.29e-06	382666.666667	176615.384615	114800.0	0.00143	0.00066	0.000429
Vietnam	320.0	0.0	260.0	60.0	3.35e-06	0.0	1600.0	640.0	400.0	1.675e-05	6.7e-06	4.1875e-06
Mongolia	136.0	0.0	21.0	115.0	4.29e-05	0.0	680.0	272.0	170.0	0.0002145	8.58e-05	5.3625e-05
Thailand	3028.0	56.0	2856.0	116.0	4.361e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
