Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	26310.0	491.0	5508.0	20311.0	0.00070778	1.321e-05	163666.666667	75538.4615385	49100.0	0.00440333333333	0.00203230769231	0.001321
Qatar	82077.0	80.0	60461.0	21536.0	0.0295063	2.876e-05	26666.6666667	12307.6923077	8000.0	0.00958666666667	0.00442461538462	0.002876
Bangladesh	94481.0	1262.0	36264.0	56955.0	0.00058554	7.82e-06	420666.666667	194153.846154	126200.0	0.00260666666667	0.00120307692308	0.000782
Bhutan	67.0	0.0	24.0	43.0	8.881e-05	0.0	335.0	134.0	83.75	0.00044405	0.00017762	0.0001110125
Kuwait	36958.0	303.0	28206.0	8449.0	0.00893286	7.324e-05	101000.0	46615.3846154	30300.0	0.0244133333333	0.0112676923077	0.007324
Nepal	6591.0	19.0	1158.0	5414.0	0.00023466	6.8e-07	6333.33333333	2923.07692308	1900.0	0.000226666666667	0.000104615384615	6.8e-05
Cambodia	128.0	0.0	126.0	2.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3135.0	58.0	2993.0	84.0	4.515e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	19553.0	47.0	13866.0	5640.0	0.01245859	2.995e-05	15666.6666667	7230.76923077	4700.0	0.00998333333333	0.00460769230769	0.002995
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	136315.0	1052.0	89540.0	45723.0	0.00404496	3.122e-05	350666.666667	161846.153846	105200.0	0.0104066666667	0.00480307692308	0.003122
Iran	192439.0	9065.0	152675.0	30699.0	0.00235255	0.00011082	3021666.66667	1394615.38462	906500.0	0.03694	0.0170492307692	0.011082
Singapore	40969.0	26.0	31163.0	9780.0	0.00726571	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	981.0	9.0	693.0	279.0	9.853e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84422	4638	79493	291	6.062e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	22700.0	712.0	9862.0	12126.0	0.00059063	1.853e-05	237333.333333	109538.461538	71200.0	0.00617666666667	0.00285076923077	0.001853
Kazakhstan	15542.0	88.0	9647.0	5807.0	0.00085038	4.81e-06	29333.3333333	13538.4615385	8800.0	0.00160333333333	0.00074	0.000481
Kyrgyzstan	2562.0	30.0	1902.0	630.0	0.00040565	4.75e-06	10000.0	4615.38461538	3000.0	0.00158333333333	0.000730769230769	0.000475
Maldives	2094.0	8.0	1670.0	416.0	0.00406053	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	25269.0	114.0	11089.0	14066.0	0.00523224	2.361e-05	38000.0	17538.4615385	11400.0	0.00787	0.00363230769231	0.002361
Philippines	26781.0	1103.0	6552.0	19126.0	0.00025111	1.034e-05	367666.666667	169692.307692	110300.0	0.00344666666667	0.00159076923077	0.001034
Indonesia	40400.0	2231.0	15703.0	22466.0	0.00015094	8.34e-06	743666.666667	343230.769231	223100.0	0.00278	0.00128307692308	0.000834
Vietnam	334.0	0.0	325.0	9.0	3.5e-06	0.0	1670.0	668.0	417.5	1.75e-05	7e-06	4.375e-06
Mongolia	197.0	0.0	111.0	86.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17484	934	15652	898	0.00013818	7.38e-06	311333.333333	143692.307692	93400.0	0.00246	0.00113538461538	0.000738
Syria	177.0	6.0	78.0	93.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	885.0	214.0	91.0	580.0	3.105e-05	7.51e-06	71333.3333333	32923.0769231	21400.0	0.00250333333333	0.00115538461538	0.000751
Taiwan	445.0	7.0	433.0	5.0	1.871e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	154760	2975	58437	93348	0.00072926	1.402e-05	991666.666667	457692.307692	297500.0	0.00467333333333	0.00215692307692	0.001402
Myanmar	262.0	6.0	179.0	77.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	42982.0	293.0	28861.0	13828.0	0.0044629	3.042e-05	97666.6666667	45076.9230769	29300.0	0.01014	0.00468	0.003042
India	354065	11903	186935	155227	0.00026176	8.8e-06	3967666.66667	1831230.76923	1190300.0	0.00293333333333	0.00135384615385	0.00088
Uzbekistan	5493.0	19.0	4096.0	1378.0	0.00016668	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8505.0	121.0	7733.0	651.0	0.00026898	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1915.0	11.0	1371.0	533.0	8.837e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1473.0	32.0	889.0	552.0	0.00021507	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12198.0	279.0	10774.0	1145.0	0.00023623	5.4e-06	93000.0	42923.0769231	27900.0	0.0018	0.000830769230769	0.00054
Tajikistan	5160.0	50.0	3624.0	1486.0	0.00056698	5.49e-06	16666.6666667	7692.30769231	5000.0	0.00183	0.000844615384615	0.000549
