Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	16509.0	270.0	1450.0	14789.0	0.00044412	7.26e-06	90000.0	41538.4615385	27000.0	0.00242	0.00111692307692	0.000726
Qatar	60259.0	43.0	36036.0	24180.0	0.02166283	1.546e-05	14333.3333333	6615.38461538	4300.0	0.00515333333333	0.00237846153846	0.001546
Bangladesh	52445.0	709.0	11120.0	40616.0	0.00032503	4.39e-06	236333.333333	109076.923077	70900.0	0.00146333333333	0.000675384615385	0.000439
Bhutan	47.0	0.0	9.0	38.0	6.23e-05	0.0	235.0	94.0	58.75	0.0003115	0.0001246	7.7875e-05
Kuwait	28649.0	226.0	14281.0	14142.0	0.00692455	5.462e-05	75333.3333333	34769.2307692	22600.0	0.0182066666667	0.00840307692308	0.005462
Nepal	2099.0	8.0	266.0	1825.0	7.473e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3083.0	58.0	2966.0	59.0	4.441e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	12311.0	19.0	7407.0	4885.0	0.0078442	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	89011.0	549.0	65790.0	22672.0	0.00264128	1.629e-05	183000.0	84461.5384615	54900.0	0.00543	0.00250615384615	0.001629
Iran	157562.0	7942.0	123077.0	26543.0	0.00192618	9.709e-05	2647333.33333	1221846.15385	794200.0	0.0323633333333	0.0149369230769	0.009709
Singapore	35836.0	24.0	23175.0	12637.0	0.00635539	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	755.0	9.0	549.0	197.0	7.583e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84161	4638	79400	123	6.043e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	7387.0	235.0	3508.0	3644.0	0.0001922	6.11e-06	78333.3333333	36153.8461538	23500.0	0.00203666666667	0.00094	0.000611
Kazakhstan	11571.0	44.0	5941.0	5586.0	0.00063311	2.41e-06	14666.6666667	6769.23076923	4400.0	0.000803333333333	0.000370769230769	0.000241
Kyrgyzstan	1845.0	17.0	1219.0	609.0	0.00029212	2.69e-06	5666.66666667	2615.38461538	1700.0	0.000896666666667	0.000413846153846	0.000269
Maldives	1841.0	7.0	608.0	1226.0	0.00356993	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	12799.0	59.0	2812.0	9928.0	0.00265018	1.222e-05	19666.6666667	9076.92307692	5900.0	0.00407333333333	0.00188	0.001222
Philippines	18997.0	966.0	4063.0	13968.0	0.00017812	9.06e-06	322000.0	148615.384615	96600.0	0.00302	0.00139384615385	0.000906
Indonesia	27549.0	1663.0	7935.0	17951.0	0.00010292	6.21e-06	554333.333333	255846.153846	166300.0	0.00207	0.000955384615385	0.000621
Vietnam	328.0	0.0	298.0	30.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05
Japan	16837	902	14585	1350	0.00013307	7.13e-06	300666.666667	138769.230769	90200.0	0.00237666666667	0.00109692307692	0.000713
Syria	123.0	6.0	50.0	67.0	7.28e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	399.0	87.0	15.0	297.0	1.4e-05	3.05e-06	29000.0	13384.6153846	8700.0	0.00101666666667	0.000469230769231	0.000305
Taiwan	443.0	7.0	427.0	9.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	76398.0	1621.0	27110.0	47667.0	0.00036	7.64e-06	540333.333333	249384.615385	162100.0	0.00254666666667	0.00117538461538	0.000764
Myanmar	232.0	6.0	143.0	83.0	4.32e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	35788.0	269.0	18726.0	16793.0	0.00371593	2.793e-05	89666.6666667	41384.6153846	26900.0	0.00931	0.00429692307692	0.002793
India	207191.0	5829.0	100285.0	101077.0	0.00015318	4.31e-06	1943000.0	896769.230769	582900.0	0.00143666666667	0.000663076923077	0.000431
Uzbekistan	3760.0	15.0	2908.0	837.0	0.00011409	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05
Malaysia	7877.0	115.0	6470.0	1292.0	0.00024911	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1683.0	11.0	823.0	849.0	7.766e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1242.0	27.0	719.0	496.0	0.00018134	3.94e-06	9000.0	4153.84615385	2700.0	0.00131333333333	0.000606153846154	0.000394
South Korea	11590.0	273.0	10467.0	850.0	0.00022446	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4100.0	47.0	2217.0	1836.0	0.00045051	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
