Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
South Korea	0.0	6168.304	6227.053	2.468	1376.455	2326.353	0.0	0.00011946	0.0001206	5e-08	2.666e-05	4.505e-05
Nepal	0.0	16999.62	17377.748	0.003	256.204	6808.437	0.0	0.00060523	0.00061869	0.0	9.12e-06	0.0002424
Indonesia	0.0	39540.506	40942.142	0.027	2662.102	28275.908	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
East Timor	0.0	5.745	32.745	0.0	1875.523	1875.523	0.0	4.53e-06	2.582e-05	0.0	0.00147915	0.00147915
Myanmar	0.021	1090.306	1091.41	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.592	330.186	4516.967	0.0	0.00204857	0.00213322	2.1e-07	0.0001187	0.00162383
Thailand	0.0	309.863	310.651	0.0	6.02	38.552	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Vietnam	0.0	4.499	5.862	0.007	48.803	208.176	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.005	510.404	5866.736	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Lebanon	0.0	12346.605	12580.839	0.003	157.859	4269.941	0.0	0.00180271	0.00183691	0.0	2.305e-05	0.00062345
