Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	22142.0	405.0	3013.0	18724.0	0.00059566	1.09e-05	135000.0	62307.6923077	40500.0	0.00363333333333	0.00167692307692	0.00109
Qatar	73595.0	66.0	49413.0	24116.0	0.02645706	2.373e-05	22000.0	10153.8461538	6600.0	0.00791	0.00365076923077	0.002373
Bangladesh	74865.0	1012.0	15900.0	57953.0	0.00046397	6.27e-06	337333.333333	155692.307692	101200.0	0.00209	0.000964615384615	0.000627
Bhutan	59.0	0.0	18.0	41.0	7.821e-05	0.0	295.0	118.0	73.75	0.00039105	0.00015642	9.77625e-05
Kuwait	33823.0	275.0	23288.0	10260.0	0.00817512	6.647e-05	91666.6666667	42307.6923077	27500.0	0.0221566666667	0.0102261538462	0.006647
Nepal	4364.0	15.0	674.0	3675.0	0.00015537	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3125.0	58.0	2981.0	86.0	4.501e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	16200.0	31.0	11109.0	5060.0	0.01032216	1.975e-05	10333.3333333	4769.23076923	3100.0	0.00658333333333	0.00303846153846	0.001975
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	112288.0	819.0	77954.0	33515.0	0.00333199	2.43e-05	273000.0	126000.0	81900.0	0.0081	0.00373846153846	0.00243
Iran	177938.0	8506.0	140590.0	28842.0	0.00217527	0.00010398	2835333.33333	1308615.38462	850600.0	0.03466	0.0159969230769	0.010398
Singapore	38965.0	25.0	26532.0	12408.0	0.00691031	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	863.0	9.0	663.0	191.0	8.668e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84209	4638	79456	115	6.046e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	15414.0	426.0	6214.0	8774.0	0.00040106	1.108e-05	142000.0	65538.4615385	42600.0	0.00369333333333	0.00170461538462	0.001108
Kazakhstan	13319.0	67.0	8345.0	4907.0	0.00072875	3.67e-06	22333.3333333	10307.6923077	6700.0	0.00122333333333	0.000564615384615	0.000367
Kyrgyzstan	2093.0	26.0	1572.0	495.0	0.00033139	4.12e-06	8666.66666667	4000.0	2600.0	0.00137333333333	0.000633846153846	0.000412
Maldives	1962.0	8.0	1121.0	833.0	0.00380457	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	18887.0	84.0	5640.0	13163.0	0.00391077	1.739e-05	28000.0	12923.0769231	8400.0	0.00579666666667	0.00267538461538	0.001739
Philippines	23732.0	1027.0	4895.0	17810.0	0.00022252	9.63e-06	342333.333333	158000.0	102700.0	0.00321	0.00148153846154	0.000963
Indonesia	34316.0	1959.0	12129.0	20228.0	0.00012821	7.32e-06	653000.0	301384.615385	195900.0	0.00244	0.00112615384615	0.000732
Vietnam	332.0	0.0	320.0	12.0	3.47e-06	0.0	1660.0	664.0	415.0	1.735e-05	6.94e-06	4.3375e-06
Mongolia	194.0	0.0	89.0	105.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05
Japan	17146	922	15217	1007	0.00013551	7.29e-06	307333.333333	141846.153846	92200.0	0.00243	0.00112153846154	0.000729
Syria	152.0	6.0	68.0	78.0	8.99e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	560.0	129.0	23.0	408.0	1.965e-05	4.53e-06	43000.0	19846.1538462	12900.0	0.00151	0.000696923076923	0.000453
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	113702	2255	36308	75139	0.00053579	1.063e-05	751666.666667	346923.076923	225500.0	0.00354333333333	0.00163538461538	0.001063
Myanmar	248.0	6.0	165.0	77.0	4.62e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	40507.0	284.0	24017.0	16206.0	0.00420592	2.949e-05	94666.6666667	43692.3076923	28400.0	0.00983	0.00453692307692	0.002949
India	276583	7745	135206	133632	0.00020448	5.73e-06	2581666.66667	1191538.46154	774500.0	0.00191	0.000881538461538	0.000573
Uzbekistan	4623.0	19.0	3532.0	1072.0	0.00014028	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8338.0	118.0	7014.0	1206.0	0.00026369	3.73e-06	39333.3333333	18153.8461538	11800.0	0.00124333333333	0.000573846153846	0.000373
Sri Lanka	1869.0	11.0	1122.0	736.0	8.625e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1388.0	30.0	832.0	526.0	0.00020266	4.38e-06	10000.0	4615.38461538	3000.0	0.00146	0.000673846153846	0.000438
South Korea	11947.0	276.0	10654.0	1017.0	0.00023137	5.35e-06	92000.0	42461.5384615	27600.0	0.00178333333333	0.000823076923077	0.000535
Tajikistan	4763.0	48.0	2947.0	1768.0	0.00052336	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
