Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	19.0	0.0	1.0	18.0	1.498e-05	0.0	95.0	38.0	23.75	7.49e-05	2.996e-05	1.8725e-05
Afghanistan	996.0	33.0	131.0	832.0	2.679e-05	8.9e-07	11000.0	5076.92307692	3300.0	0.000296666666667	0.000136923076923	8.9e-05
Qatar	5448.0	8.0	518.0	4922.0	0.00195853	2.88e-06	2666.66666667	1230.76923077	800.0	0.00096	0.000443076923077	0.000288
Bangladesh	2456.0	91.0	75.0	2290.0	1.522e-05	5.6e-07	30333.3333333	14000.0	9100.0	0.000186666666667	8.61538461538e-05	5.6e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1915.0	7.0	305.0	1603.0	0.00046286	1.69e-06	2333.33333333	1076.92307692	700.0	0.000563333333333	0.00026	0.000169
Nepal	31.0	0.0	4.0	27.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06
Cambodia	122.0	0.0	105.0	17.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	2.0	17.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1881.0	7.0	759.0	1115.0	0.00119852	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	138.0	1.0	115.0	22.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	9362.0	97.0	1398.0	7867.0	0.0002778	2.88e-06	32333.3333333	14923.0769231	9700.0	0.00096	0.000443076923077	0.000288
Iran	82211.0	5118.0	57023.0	20070.0	0.00100502	6.257e-05	1706000.0	787384.615385	511800.0	0.0208566666667	0.00962615384615	0.006257
Singapore	6588.0	11.0	768.0	5809.0	0.00116836	1.95e-06	3666.66666667	1692.30769231	1100.0	0.00065	0.0003	0.000195
Jordan	417.0	7.0	276.0	134.0	4.188e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	673.0	21.0	102.0	550.0	9.826e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83805	4636	77690	1479	6.017e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1539.0	82.0	1009.0	448.0	4.004e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213
Kazakhstan	1676.0	17.0	400.0	1259.0	9.17e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05
Kyrgyzstan	554.0	5.0	133.0	416.0	8.772e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
