Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36471.0	1271.0	25389.0	9811.0	0.00098113	3.419e-05	423666.666667	195538.461538	127100.0	0.0113966666667	0.00526	0.003419
Qatar	110153.0	169.0	106849.0	3135.0	0.03959949	6.075e-05	56333.3333333	26000.0	16900.0	0.02025	0.00934615384615	0.006075
Bangladesh	232194.0	3035.0	130292.0	98867.0	0.00143902	1.881e-05	1011666.66667	466923.076923	303500.0	0.00627	0.00289384615385	0.001881
Bhutan	99.0	0.0	86.0	13.0	0.00013123	0.0	495.0	198.0	123.75	0.00065615	0.00026246	0.0001640375
Kuwait	65903.0	444.0	56467.0	8992.0	0.01592895	0.00010732	148000.0	68307.6923077	44400.0	0.0357733333333	0.0165107692308	0.010732
Nepal	19273.0	49.0	14021.0	5203.0	0.00068617	1.74e-06	16333.3333333	7538.46153846	4900.0	0.00058	0.000267692307692	0.000174
Cambodia	226.0	0.0	147.0	79.0	1.391e-05	0.0	1130.0	452.0	282.5	6.955e-05	2.782e-05	1.73875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3298.0	58.0	3111.0	129.0	4.75e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	40311.0	144.0	36920.0	3247.0	0.02568497	9.175e-05	48000.0	22153.8461538	14400.0	0.0305833333333	0.0141153846154	0.009175
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	272590.0	2816.0	228569.0	41205.0	0.00808874	8.356e-05	938666.666667	433230.769231	281600.0	0.0278533333333	0.0128553846154	0.008356
Iran	298909.0	16343.0	259116.0	23450.0	0.00365413	0.00019979	5447666.66667	2514307.69231	1634300.0	0.0665966666667	0.0307369230769	0.019979
