Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.159	114.673	124.858	0.0	150.962	150.962	2.1e-07	0.00015201	0.00016551	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.03	21.485	1003.585	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.306	1302.481	1349.37	0.081	67.587	901.295	8e-08	7.704e-05	7.981e-05	0.0	4e-06	5.331e-05
South Korea	8.501	6125.962	6184.711	9.936	1268.237	2218.135	1.6e-07	0.00011864	0.00011978	1.9e-07	2.456e-05	4.296e-05
Brunei	0.016	11.855	11.862	0.0	0.27	0.875	4e-08	2.764e-05	2.765e-05	0.0	6.3e-07	2.04e-06
Yemen	0.117	83.952	91.424	0.026	19.078	155.63	0.0	2.95e-06	3.21e-06	0.0	6.7e-07	5.46e-06
Nepal	23.429	16882.922	17261.05	0.465	253.239	6805.472	8.3e-07	0.00060108	0.00061454	2e-08	9.02e-06	0.00024229
Kuwait	7.67	5527.188	6027.854	0.062	48.411	8837.847	1.85e-06	0.00133594	0.00145695	1e-08	1.17e-05	0.00213613
Malaysia	0.446	709.364	718.303	0.001	0.448	166.382	1e-08	2.243e-05	2.272e-05	0.0	1e-08	5.26e-06
Indonesia	54.495	39269.072	40670.708	4.534	2634.744	28248.55	2e-07	0.00014671	0.00015195	2e-08	9.84e-06	0.00010554
Iraq	77.214	64570.803	67246.492	2.404	1864.522	48837.52	2.01e-06	0.00168006	0.00174968	6e-08	4.851e-05	0.0012707
East Timor	0.01	5.687	32.687	2.404	1864.522	1864.522	1e-08	4.49e-06	2.578e-05	1.9e-06	0.00147048	0.00147048
Uzbekistan	0.0	2151.097	2632.775	0.209	150.894	9091.906	0.0	6.527e-05	7.989e-05	1e-08	4.58e-06	0.00027589
Myanmar	2.209	1074.541	1075.645	0.0	0.0	19.128	4e-08	2.001e-05	2.003e-05	0.0	0.0	3.6e-07
Qatar	1.168	5695.914	5931.383	2.383	304.229	4491.01	4.2e-07	0.00204765	0.0021323	8.6e-07	0.00010937	0.0016145
Sri Lanka	0.051	108.135	115.696	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.003	2.361	3.262	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	3.521	2731.204	3032.533	0.0	4.847	5362.647	2.24e-06	0.00174024	0.00193224	0.0	3.09e-06	0.00341692
Mongolia	0.029	20.989	26.306	0.0	4.847	4.847	1e-08	6.62e-06	8.3e-06	0.0	1.53e-06	1.53e-06
Oman	6.664	4802.024	4892.442	0.294	183.224	2766.48	1.38e-06	0.00099431	0.00101304	6e-08	3.794e-05	0.00057283
Japan	0.176	8116.166	8720.606	0.428	308.609	13405.105	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010594
United Arab Emirates	2.129	1651.036	1832.282	0.0	18.894	3241.549	2.2e-07	0.00017143	0.00019025	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.531	382.411	1426.62	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	2.504	2271.291	2345.459	0.0	5.715	1424.683	4.86e-06	0.00440432	0.00454814	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1832.432	1320459.548	1365807.144	37.394	25059.21	842055.481	1.35e-06	0.00097623	0.00100975	3e-08	1.853e-05	0.00062254
Saudi Arabia	0.549	5794.59	6824.46	0.843	764.666	19584.731	2e-08	0.00017195	0.00020251	3e-08	2.269e-05	0.00058115
Philippines	64.736	64568.822	67646.386	1.983	1428.73	56875.078	6.1e-07	0.00060542	0.00063427	2e-08	1.34e-05	0.00053328
Thailand	0.427	307.736	308.524	0.015	5.891	38.423	1e-08	4.43e-06	4.44e-06	0.0	8e-08	5.5e-07
Iran	15.07	11688.158	13283.86	2.437	2733.174	32352.951	1.8e-07	0.00014289	0.00016239	3e-08	3.341e-05	0.00039551
Vietnam	0.0	4.499	5.862	0.131	47.563	206.936	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.869	505.157	5861.489	0.0	0.00021998	0.00022354	5e-08	2.764e-05	0.00032071
Bangladesh	24.553	22268.452	24321.452	1.9	1184.381	38171.859	1.5e-07	0.00013801	0.00015073	1e-08	7.34e-06	0.00023657
Pakistan	0.618	14862.783	15357.414	0.011	156.528	9195.525	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.041	29.6	37.994	0.011	156.528	156.528	0.0	1.82e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.27	915.172	950.887	0.02	14.428	386.177	1.3e-07	9.192e-05	9.551e-05	0.0	1.45e-06	3.879e-05
Lebanon	17.016	12261.849	12496.083	0.303	155.813	4267.895	2.48e-06	0.00179033	0.00182453	4e-08	2.275e-05	0.00062315
