Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iran	129341.0	7249.0	100564.0	21528.0	0.00158118	8.862e-05	2416333.33333	1115230.76923	724900.0	0.02954	0.0136338461538	0.008862
Singapore	29812.0	23.0	12117.0	17672.0	0.00528706	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	684.0	9.0	457.0	218.0	6.87e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1024.0	26.0	663.0	335.0	0.00014951	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84063	4638	79310	115	6.036e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3877.0	140.0	2483.0	1254.0	0.00010088	3.64e-06	46666.6666667	21538.4615385	14000.0	0.00121333333333	0.00056	0.000364
Kazakhstan	7234.0	35.0	3843.0	3356.0	0.00039581	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1313.0	14.0	923.0	376.0	0.00020789	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1216.0	4.0	91.0	1121.0	0.00235798	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	6370.0	31.0	1821.0	4518.0	0.00131898	6.42e-06	10333.3333333	4769.23076923	3100.0	0.00214	0.000987692307692	0.000642
Philippines	13434.0	846.0	3000.0	9588.0	0.00012596	7.93e-06	282000.0	130153.846154	84600.0	0.00264333333333	0.00122	0.000793
Indonesia	20162.0	1278.0	4838.0	14046.0	7.533e-05	4.77e-06	426000.0	196615.384615	127800.0	0.00159	0.000733846153846	0.000477
Vietnam	324.0	0.0	266.0	58.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05
Thailand	3037.0	56.0	2897.0	84.0	4.374e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	197.0	33.0	5.0	159.0	6.91e-06	1.16e-06	11000.0	5076.92307692	3300.0	0.000386666666667	0.000178461538462	0.000116
Taiwan	440.0	7.0	398.0	35.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	48091.0	1017.0	14155.0	32919.0	0.00022661	4.79e-06	339000.0	156461.538462	101700.0	0.00159666666667	0.000736923076923	0.000479
Myanmar	199.0	6.0	108.0	85.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	26898.0	237.0	12755.0	13906.0	0.00279287	2.461e-05	79000.0	36461.5384615	23700.0	0.00820333333333	0.00378615384615	0.002461
India	118226.0	3584.0	48553.0	66089.0	8.741e-05	2.65e-06	1194666.66667	551384.615385	358400.0	0.000883333333333	0.000407692307692	0.000265
Uzbekistan	2964.0	13.0	2407.0	544.0	8.994e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7059.0	114.0	5796.0	1149.0	0.00022324	3.61e-06	38000.0	17538.4615385	11400.0	0.00120333333333	0.000555384615385	0.000361
Sri Lanka	1055.0	9.0	604.0	442.0	4.868e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16424.0	777.0	12672.0	2975.0	0.0001298	6.14e-06	259000.0	119538.461538	77700.0	0.00204666666667	0.000944615384615	0.000614
South Korea	11142.0	264.0	10162.0	716.0	0.00021578	5.11e-06	88000.0	40615.3846154	26400.0	0.00170333333333	0.000786153846154	0.000511
Tajikistan	2350.0	44.0	470.0	1836.0	0.00025822	4.83e-06	14666.6666667	6769.23076923	4400.0	0.00161	0.000743076923077	0.000483
