Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.934	103.753	113.938	0.0	150.962	150.962	1.24e-06	0.00013753	0.00015103	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.175	19.44	1001.54	0.0	1.667e-05	1.817e-05	0.0	5.2e-07	2.694e-05
Syria	9.698	1192.3	1239.189	0.519	61.518	895.226	5.7e-07	7.052e-05	7.33e-05	3e-08	3.64e-06	5.295e-05
South Korea	49.88	5542.61	5601.359	30.122	810.11	1760.008	9.7e-07	0.00010734	0.00010848	5.8e-07	1.569e-05	3.409e-05
Brunei	0.097	10.727	10.734	0.002	0.243	0.848	2.3e-07	2.501e-05	2.502e-05	0.0	5.7e-07	1.98e-06
Yemen	0.684	75.955	83.427	0.155	17.261	153.813	2e-08	2.67e-06	2.93e-06	1e-08	6.1e-07	5.4e-06
Nepal	137.468	15275.22	15653.348	2.39	225.678	6777.911	4.89e-06	0.00054384	0.0005573	9e-08	8.03e-06	0.00024131
Kuwait	45.005	5000.855	5501.521	0.382	43.937	8833.373	1.088e-05	0.00120872	0.00132973	9e-08	1.062e-05	0.00213505
Malaysia	5.089	655.107	664.046	0.004	0.405	166.339	1.6e-07	2.072e-05	2.1e-05	0.0	1e-08	5.26e-06
Indonesia	319.745	35529.611	36931.247	24.034	2358.145	27971.951	1.19e-06	0.00013274	0.00013798	9e-08	8.81e-06	0.0001045
Iraq	496.226	58773.317	61449.006	14.703	1692.16	48665.158	1.291e-05	0.00152922	0.00159884	3.8e-07	4.403e-05	0.00126621
East Timor	0.052	5.088	32.088	14.703	1692.16	1692.16	4e-08	4.01e-06	2.531e-05	1.16e-05	0.00133454	0.00133454
Uzbekistan	0.0	2151.097	2632.775	1.229	136.526	9077.538	0.0	6.527e-05	7.989e-05	4e-08	4.14e-06	0.00027545
Myanmar	10.82	948.159	949.263	0.0	0.0	19.128	2e-07	1.765e-05	1.767e-05	0.0	0.0	3.6e-07
Qatar	38.416	5309.657	5545.126	7.226	194.333	4381.114	1.381e-05	0.0019088	0.00199345	2.6e-06	6.986e-05	0.00157499
Sri Lanka	0.762	100.172	107.733	0.0	0.62	122.868	4e-08	4.62e-06	4.97e-06	0.0	3e-08	5.67e-06
Laos	0.019	2.136	3.037	0.0	0.62	0.62	0.0	3e-07	4.3e-07	0.0	9e-08	9e-08
Bahrain	21.537	2478.724	2780.053	0.0	4.847	5362.647	1.372e-05	0.00157937	0.00177137	0.0	3.09e-06	0.00341692
Mongolia	0.171	18.992	24.309	0.0	4.847	4.847	5e-08	5.99e-06	7.67e-06	0.0	1.53e-06	1.53e-06
Oman	39.1	4344.742	4435.16	1.611	164.635	2747.891	8.1e-06	0.00089963	0.00091835	3.3e-07	3.409e-05	0.00056898
Japan	48.634	7787.246	8391.686	2.513	279.223	13375.719	3.8e-07	6.155e-05	6.632e-05	2e-08	2.21e-06	0.00010571
United Arab Emirates	13.019	1498.409	1679.655	0.093	18.428	3241.083	1.35e-06	0.00015558	0.0001744	1e-08	1.91e-06	0.00033653
China	1.248	4897.921	4944.418	3.114	345.996	1390.205	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	17.128	2073.262	2147.43	0.015	5.684	1424.652	3.321e-05	0.00402032	0.00416414	3e-08	1.102e-05	0.00276258
Singapore	0.187	853.022	57624.022	0.0	0.0	511.786	3e-08	0.00015128	0.01021942	0.0	0.0	9.076e-05
India	10751.733	1194716.702	1240064.298	211.836	22598.193	839594.464	7.95e-06	0.00088326	0.00091679	1.6e-07	1.671e-05	0.00062072
Saudi Arabia	37.647	5435.076	6464.946	5.766	697.995	19518.06	1.12e-06	0.00016128	0.00019184	1.7e-07	2.071e-05	0.00057917
Philippines	480.76	59106.778	62184.342	11.633	1292.676	56739.024	4.51e-06	0.0005542	0.00058306	1.1e-07	1.212e-05	0.000532
Thailand	2.506	278.432	279.22	0.068	5.063	37.595	4e-08	4.01e-06	4.02e-06	0.0	7e-08	5.4e-07
Iran	92.168	10607.673	12203.375	20.138	2509.177	32128.954	1.13e-06	0.00012968	0.00014919	2.5e-07	3.067e-05	0.00039277
Vietnam	0.002	4.494	5.857	0.594	40.214	199.587	0.0	5e-08	6e-08	1e-08	4.2e-07	2.09e-06
Kazakhstan	3.799	4012.289	4077.341	4.608	452.125	5808.457	2.1e-07	0.00021953	0.00022309	2.5e-07	2.474e-05	0.00031781
Bangladesh	167.926	20326.91	22379.91	10.412	1064.23	38051.708	1.04e-06	0.00012598	0.0001387	6e-08	6.6e-06	0.00023582
Pakistan	93.361	14117.62	14612.251	1.004	147.266	9186.263	4.4e-07	6.653e-05	6.886e-05	0.0	6.9e-07	4.329e-05
Cambodia	0.241	26.78	35.174	1.004	147.266	147.266	1e-08	1.65e-06	2.16e-06	6e-08	9.06e-06	9.06e-06
Jordan	7.452	828.022	863.737	0.117	13.056	384.805	7.5e-07	8.317e-05	8.676e-05	1e-08	1.31e-06	3.865e-05
Lebanon	99.841	11094.195	11328.429	1.52	138.201	4250.283	1.458e-05	0.00161984	0.00165404	2.2e-07	2.018e-05	0.00062058
