Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	14525.0	249.0	1303.0	12973.0	0.00039075	6.7e-06	83000.0	38307.6923077	24900.0	0.00223333333333	0.00103076923077	0.00067
Qatar	55262.0	36.0	25839.0	29387.0	0.01986643	1.294e-05	12000.0	5538.46153846	3600.0	0.00431333333333	0.00199076923077	0.001294
Bangladesh	44608.0	610.0	9375.0	34623.0	0.00027646	3.78e-06	203333.333333	93846.1538462	61000.0	0.00126	0.000581538461538	0.000378
Bhutan	33.0	0.0	6.0	27.0	4.374e-05	0.0	165.0	66.0	41.25	0.0002187	8.748e-05	5.4675e-05
Kuwait	26192.0	205.0	10156.0	15831.0	0.00633068	4.955e-05	68333.3333333	31538.4615385	20500.0	0.0165166666667	0.00762307692308	0.004955
Nepal	1401.0	6.0	219.0	1176.0	4.988e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3077.0	57.0	2961.0	59.0	4.432e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	10793.0	17.0	5826.0	4950.0	0.00687698	1.083e-05	5666.66666667	2615.38461538	1700.0	0.00361	0.00166615384615	0.001083
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	83384.0	480.0	58883.0	24021.0	0.00247431	1.424e-05	160000.0	73846.1538462	48000.0	0.00474666666667	0.00219076923077	0.001424
Iran	148950.0	7734.0	116827.0	24389.0	0.0018209	9.455e-05	2578000.0	1189846.15385	773400.0	0.0315166666667	0.0145461538462	0.009455
Singapore	34366.0	23.0	20727.0	13616.0	0.00609469	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
