Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	3.131	62.676	72.861	1.104	148.567	148.567	4.15e-06	8.308e-05	9.658e-05	1.46e-06	0.00019694	0.00019694
Afghanistan	1.539	618.511	674.454	0.587	11.744	993.844	4e-08	1.664e-05	1.814e-05	2e-08	3.2e-07	2.674e-05
Syria	35.186	750.38	797.269	1.836	37.976	871.684	2.08e-06	4.438e-05	4.716e-05	1.1e-07	2.25e-06	5.156e-05
Kyrgyzstan	20.934	688.765	794.195	0.0	54.526	3281.949	3.31e-06	0.00010905	0.00012575	0.0	8.63e-06	0.00051964
South Korea	167.269	3348.289	3407.038	17.491	118.418	1068.316	3.24e-06	6.485e-05	6.598e-05	3.4e-07	2.29e-06	2.069e-05
Brunei	0.324	6.481	6.488	0.007	0.147	0.752	7.6e-07	1.511e-05	1.512e-05	2e-08	3.4e-07	1.75e-06
Yemen	2.292	45.886	53.358	0.521	10.427	146.979	8e-08	1.61e-06	1.87e-06	2e-08	3.7e-07	5.16e-06
Nepal	460.986	9227.755	9605.883	6.892	129.421	6681.654	1.641e-05	0.00032853	0.00034199	2.5e-07	4.61e-06	0.00023788
Kuwait	150.919	3021.014	3521.68	1.319	26.838	8816.274	3.648e-05	0.00073019	0.0008512	3.2e-07	6.49e-06	0.00213092
Malaysia	19.009	422.981	431.92	0.012	0.245	166.179	6e-07	1.338e-05	1.366e-05	0.0	1e-08	5.26e-06
Indonesia	1072.238	21463.428	22865.064	71.947	1371.891	26985.697	4.01e-06	8.019e-05	8.542e-05	2.7e-07	5.13e-06	0.00010082
Iraq	1754.321	36280.898	38956.587	50.795	1033.642	48006.64	4.565e-05	0.00094399	0.00101361	1.32e-06	2.689e-05	0.00124908
East Timor	0.155	2.961	29.961	50.795	1033.642	1033.642	1.2e-07	2.34e-06	2.363e-05	4.006e-05	0.00081519	0.00081519
Uzbekistan	55.635	1896.526	2378.204	4.12	82.474	9023.486	1.69e-06	5.755e-05	7.216e-05	1.3e-07	2.5e-06	0.00027381
Myanmar	29.056	526.026	527.13	0.0	0.0	19.128	5.4e-07	9.79e-06	9.81e-06	0.0	0.0	3.6e-07
Qatar	151.385	3506.681	3742.15	4.196	28.407	4215.188	5.442e-05	0.00126064	0.00134529	1.51e-06	1.021e-05	0.00151534
Sri Lanka	2.889	65.187	72.748	0.005	0.61	122.858	1.3e-07	3.01e-06	3.36e-06	0.0	3e-08	5.67e-06
Laos	0.064	1.291	2.192	0.005	0.61	0.61	1e-08	1.8e-07	3.1e-07	0.0	9e-08	9e-08
Bahrain	74.406	1514.109	1815.438	0.012	4.838	5362.638	4.741e-05	0.00096475	0.00115674	1e-08	3.08e-06	0.00341691
Mongolia	0.573	11.472	16.789	0.012	4.838	4.838	1.8e-07	3.62e-06	5.3e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	131.119	2624.658	2715.076	5.013	97.067	2680.323	2.715e-05	0.00054347	0.00056219	1.04e-06	2.01e-05	0.00055499
Japan	214.171	5407.319	6011.759	8.427	168.679	13265.175	1.69e-06	4.274e-05	4.751e-05	7e-08	1.33e-06	0.00010484
United Arab Emirates	44.979	915.291	1096.537	0.477	13.009	3235.664	4.67e-06	9.504e-05	0.00011386	5e-08	1.35e-06	0.00033596
China	139.776	3842.607	3889.104	10.442	209.015	1253.224	1e-07	2.76e-06	2.79e-06	1e-08	1.5e-07	9e-07
Maldives	61.528	1292.637	1366.805	0.153	4.136	1423.104	0.00011931	0.00250659	0.00265041	3e-07	8.02e-06	0.00275958
Singapore	24.415	678.581	57449.581	0.0	0.0	511.786	4.33e-06	0.00012034	0.01018849	0.0	0.0	9.076e-05
India	36055.006	721728.032	767075.628	685.72	13491.668	830487.939	2.666e-05	0.00053358	0.0005671	5.1e-07	9.97e-06	0.00061399
Saudi Arabia	153.733	3637.102	4666.972	20.714	435.186	19255.251	4.56e-06	0.00010793	0.00013849	6.1e-07	1.291e-05	0.00057137
Philippines	1744.325	37199.162	40276.726	39.011	780.906	56227.254	1.636e-05	0.00034879	0.00037765	3.7e-07	7.32e-06	0.0005272
Thailand	8.403	168.202	168.99	0.163	2.557	35.089	1.2e-07	2.42e-06	2.43e-06	0.0	4e-08	5.1e-07
Iran	318.42	6479.611	8075.313	73.668	1593.282	31213.059	3.89e-06	7.921e-05	9.872e-05	9e-07	1.948e-05	0.00038158
Vietnam	0.124	3.401	4.764	1.339	19.055	178.428	0.0	4e-08	5e-08	1e-08	2e-07	1.87e-06
Kazakhstan	108.449	2980.628	3045.68	13.794	263.03	5619.362	5.93e-06	0.00016309	0.00016664	7.5e-07	1.439e-05	0.00030746
Bangladesh	603.235	12673.404	14726.404	32.405	627.461	37614.939	3.74e-06	7.854e-05	9.127e-05	2e-07	3.89e-06	0.00023312
Pakistan	395.822	9662.157	10156.788	4.156	99.147	9138.144	1.87e-06	4.553e-05	4.786e-05	2e-08	4.7e-07	4.306e-05
Cambodia	0.808	16.177	24.571	4.156	99.147	99.147	5e-08	1e-06	1.51e-06	2.6e-07	6.1e-06	6.1e-06
Jordan	24.989	500.208	535.923	0.394	7.887	379.636	2.51e-06	5.024e-05	5.383e-05	4e-08	7.9e-07	3.813e-05
Lebanon	334.808	6702.0	6936.234	4.224	78.019	4190.101	4.888e-05	0.00097855	0.00101275	6.2e-07	1.139e-05	0.00061179
