Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.142	114.815	125.0	0.0	150.962	150.962	1.9e-07	0.0001522	0.0001657	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.027	21.512	1003.612	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.111	1303.592	1350.481	0.071	67.658	901.366	7e-08	7.711e-05	7.988e-05	0.0	4e-06	5.332e-05
South Korea	7.594	6133.556	6192.305	9.298	1277.535	2227.433	1.5e-07	0.00011879	0.00011992	1.8e-07	2.474e-05	4.314e-05
Brunei	0.015	11.87	11.877	0.0	0.27	0.875	3e-08	2.767e-05	2.769e-05	0.0	6.3e-07	2.04e-06
Yemen	0.104	84.056	91.528	0.024	19.102	155.654	0.0	2.95e-06	3.21e-06	0.0	6.7e-07	5.46e-06
Nepal	20.93	16903.852	17281.98	0.422	253.661	6805.894	7.5e-07	0.00060182	0.00061528	2e-08	9.03e-06	0.00024231
Kuwait	6.852	5534.04	6034.706	0.056	48.467	8837.903	1.66e-06	0.00133759	0.00145861	1e-08	1.171e-05	0.00213615
Malaysia	0.317	709.681	718.62	0.001	0.449	166.383	1e-08	2.244e-05	2.273e-05	0.0	1e-08	5.26e-06
Indonesia	48.682	39317.754	40719.39	4.084	2638.828	28252.634	1.8e-07	0.00014689	0.00015213	2e-08	9.86e-06	0.00010555
Iraq	68.273	64639.076	67314.765	2.141	1866.663	48839.661	1.78e-06	0.00168184	0.00175146	6e-08	4.857e-05	0.00127075
East Timor	0.009	5.696	32.696	2.141	1866.663	1866.663	1e-08	4.49e-06	2.579e-05	1.69e-06	0.00147216	0.00147216
Uzbekistan	0.0	2151.097	2632.775	0.187	151.081	9092.093	0.0	6.527e-05	7.989e-05	1e-08	4.58e-06	0.00027589
Myanmar	2.037	1076.578	1077.682	0.0	0.0	19.128	4e-08	2.004e-05	2.007e-05	0.0	0.0	3.6e-07
Qatar	0.736	5696.65	5932.119	2.23	306.459	4493.24	2.6e-07	0.00204792	0.00213257	8e-07	0.00011017	0.0016153
Sri Lanka	0.033	108.168	115.729	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.003	2.364	3.265	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	3.136	2734.34	3035.669	0.0	4.847	5362.647	2e-06	0.00174224	0.00193424	0.0	3.09e-06	0.00341692
Mongolia	0.026	21.015	26.332	0.0	4.847	4.847	1e-08	6.63e-06	8.31e-06	0.0	1.53e-06	1.53e-06
Oman	5.953	4807.977	4898.395	0.264	183.488	2766.744	1.23e-06	0.00099555	0.00101427	5e-08	3.799e-05	0.00057289
Japan	0.0	8116.166	8720.606	0.383	308.992	13405.488	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010595
United Arab Emirates	1.896	1652.932	1834.178	0.0	18.894	3241.549	2e-07	0.00017163	0.00019045	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.474	382.885	1427.094	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	2.181	2273.472	2347.64	0.0	5.715	1424.683	4.23e-06	0.00440855	0.00455237	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1636.972	1322096.52	1367444.116	33.489	25092.699	842088.97	1.21e-06	0.00097744	0.00101096	2e-08	1.855e-05	0.00062256
Saudi Arabia	0.393	5794.983	6824.853	0.734	765.4	19585.465	1e-08	0.00017196	0.00020252	2e-08	2.271e-05	0.00058117
Philippines	55.082	64623.904	67701.468	1.771	1430.501	56876.849	5.2e-07	0.00060593	0.00063479	2e-08	1.341e-05	0.00053329
Thailand	0.382	308.118	308.906	0.014	5.905	38.437	1e-08	4.44e-06	4.45e-06	0.0	9e-08	5.5e-07
Iran	13.421	11701.579	13297.281	2.006	2735.18	32354.957	1.6e-07	0.00014305	0.00016256	2e-08	3.344e-05	0.00039554
Vietnam	0.0	4.499	5.862	0.122	47.685	207.058	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.783	505.94	5862.272	0.0	0.00021998	0.00022354	4e-08	2.768e-05	0.00032075
Bangladesh	21.382	22289.834	24342.834	1.705	1186.086	38173.564	1.3e-07	0.00013814	0.00015086	1e-08	7.35e-06	0.00023658
Pakistan	0.483	14863.266	15357.897	0.009	156.537	9195.534	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.037	29.637	38.031	0.009	156.537	156.537	0.0	1.82e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.135	916.307	952.022	0.018	14.446	386.195	1.1e-07	9.204e-05	9.562e-05	0.0	1.45e-06	3.879e-05
Lebanon	15.201	12277.05	12511.284	0.278	156.091	4268.173	2.22e-06	0.00179255	0.00182675	4e-08	2.279e-05	0.00062319
