Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Syria	33.0	2.0	5.0	26.0	1.95e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	395.0	6.0	124.0	265.0	1.661e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	6383.0	111.0	1446.0	4826.0	3.008e-05	5.2e-07	37000.0	17076.9230769	11100.0	0.000173333333333	8e-05	5.2e-05
Myanmar	74.0	4.0	2.0	68.0	1.38e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06
United Arab Emirates	5365.0	33.0	1034.0	4298.0	0.00055706	3.43e-06	11000.0	5076.92307692	3300.0	0.00114333333333	0.000527692307692	0.000343
India	12322.0	405.0	1432.0	10485.0	9.11e-06	3e-07	135000.0	62307.6923077	40500.0	0.0001	4.61538461538e-05	3e-05
Uzbekistan	1302.0	4.0	107.0	1191.0	3.951e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05
Malaysia	5072.0	83.0	2647.0	2342.0	0.0001604	2.62e-06	27666.6666667	12769.2307692	8300.0	0.000873333333333	0.000403076923077	0.000262
Sri Lanka	238.0	7.0	63.0	168.0	1.098e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	8100.0	146.0	853.0	7101.0	6.402e-05	1.15e-06	48666.6666667	22461.5384615	14600.0	0.000383333333333	0.000176923076923	0.000115
South Korea	10591.0	225.0	7616.0	2750.0	0.00020511	4.36e-06	75000.0	34615.3846154	22500.0	0.00145333333333	0.000670769230769	0.000436
