Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	13036.0	235.0	1209.0	11592.0	0.00035069	6.32e-06	78333.3333333	36153.8461538	23500.0	0.00210666666667	0.000972307692308	0.000632
Qatar	50914.0	33.0	15399.0	35482.0	0.01830335	1.186e-05	11000.0	5076.92307692	3300.0	0.00395333333333	0.00182461538462	0.001186
Bangladesh	40321.0	559.0	8425.0	31337.0	0.00024989	3.46e-06	186333.333333	86000.0	55900.0	0.00115333333333	0.000532307692308	0.000346
Bhutan	31.0	0.0	6.0	25.0	4.109e-05	0.0	155.0	62.0	38.75	0.00020545	8.218e-05	5.13625e-05
Kuwait	24112.0	185.0	8698.0	15229.0	0.00582794	4.472e-05	61666.6666667	28461.5384615	18500.0	0.0149066666667	0.00688	0.004472
Nepal	1042.0	5.0	187.0	850.0	3.71e-05	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3065.0	57.0	2945.0	63.0	4.415e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	10052.0	15.0	5419.0	4618.0	0.00640484	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	80185.0	441.0	54553.0	25191.0	0.00237938	1.309e-05	147000.0	67846.1538462	44100.0	0.00436333333333	0.00201384615385	0.001309
Iran	143849.0	7627.0	112988.0	23234.0	0.00175854	9.324e-05	2542333.33333	1173384.61538	762700.0	0.03108	0.0143446153846	0.009324
Singapore	33249.0	23.0	18294.0	14932.0	0.0058966	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	728.0	9.0	497.0	222.0	7.312e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84106	4638	79371	97	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	5457.0	179.0	2971.0	2307.0	0.00014199	4.66e-06	59666.6666667	27538.4615385	17900.0	0.00155333333333	0.000716923076923	0.000466
Kazakhstan	9576.0	37.0	4900.0	4639.0	0.00052395	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1594.0	16.0	1066.0	512.0	0.00025238	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1513.0	5.0	197.0	1311.0	0.0029339	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	9009.0	40.0	2177.0	6792.0	0.00186542	8.28e-06	13333.3333333	6153.84615385	4000.0	0.00276	0.00127384615385	0.000828
Philippines	15588.0	921.0	3598.0	11069.0	0.00014616	8.64e-06	307000.0	141692.307692	92100.0	0.00288	0.00132923076923	0.000864
Indonesia	24538.0	1496.0	6240.0	16802.0	9.167e-05	5.59e-06	498666.666667	230153.846154	149600.0	0.00186333333333	0.00086	0.000559
Vietnam	327.0	0.0	278.0	49.0	3.42e-06	0.0	1635.0	654.0	408.75	1.71e-05	6.84e-06	4.275e-06
Mongolia	161.0	0.0	43.0	118.0	5.079e-05	0.0	805.0	322.0	201.25	0.00025395	0.00010158	6.34875e-05
Japan	16598	881	14096	1621	0.00013118	6.96e-06	293666.666667	135538.461538	88100.0	0.00232	0.00107076923077	0.000696
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	278.0	57.0	11.0	210.0	9.75e-06	2e-06	19000.0	8769.23076923	5700.0	0.000666666666667	0.000307692307692	0.0002
Taiwan	441.0	7.0	420.0	14.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	61227.0	1260.0	20231.0	39736.0	0.00028851	5.94e-06	420000.0	193846.153846	126000.0	0.00198	0.000913846153846	0.000594
Myanmar	206.0	6.0	126.0	74.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	32532.0	258.0	16685.0	15589.0	0.00337786	2.679e-05	86000.0	39692.3076923	25800.0	0.00893	0.00412153846154	0.002679
India	165386.0	4711.0	70920.0	89755.0	0.00012227	3.48e-06	1570333.33333	724769.230769	471100.0	0.00116	0.000535384615385	0.000348
Uzbekistan	3444.0	14.0	2694.0	736.0	0.0001045	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7629.0	115.0	6169.0	1345.0	0.00024127	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1530.0	10.0	745.0	775.0	7.06e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Lebanon	1168.0	26.0	699.0	443.0	0.00017054	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
South Korea	11402.0	269.0	10363.0	770.0	0.00022082	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3563.0	47.0	1674.0	1842.0	0.0003915	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
