Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	17267.0	294.0	1522.0	15451.0	0.00046451	7.91e-06	98000.0	45230.7692308	29400.0	0.00263666666667	0.00121692307692	0.000791
Qatar	62160.0	45.0	37542.0	24573.0	0.02234623	1.618e-05	15000.0	6923.07692308	4500.0	0.00539333333333	0.00248923076923	0.001618
Bangladesh	55140.0	746.0	11590.0	42804.0	0.00034173	4.62e-06	248666.666667	114769.230769	74600.0	0.00154	0.000710769230769	0.000462
Bhutan	47.0	0.0	9.0	38.0	6.23e-05	0.0	235.0	94.0	58.75	0.0003115	0.0001246	7.7875e-05
Kuwait	29359.0	230.0	15750.0	13379.0	0.00709616	5.559e-05	76666.6666667	35384.6153846	23000.0	0.01853	0.00855230769231	0.005559
Nepal	2300.0	9.0	278.0	2013.0	8.189e-05	3.2e-07	3000.0	1384.61538462	900.0	0.000106666666667	4.92307692308e-05	3.2e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3084.0	58.0	2968.0	58.0	4.442e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	12815.0	20.0	7410.0	5385.0	0.00816534	1.274e-05	6666.66666667	3076.92307692	2000.0	0.00424666666667	0.00196	0.001274
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	91182.0	579.0	68159.0	22444.0	0.0027057	1.718e-05	193000.0	89076.9230769	57900.0	0.00572666666667	0.00264307692308	0.001718
Iran	160696.0	8012.0	125206.0	27478.0	0.00196449	9.795e-05	2670666.66667	1232615.38462	801200.0	0.03265	0.0150692307692	0.009795
Singapore	36405.0	24.0	23582.0	12799.0	0.0064563	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	757.0	9.0	561.0	187.0	7.603e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84160	4638	79404	118	6.043e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	8168.0	256.0	4095.0	3817.0	0.00021252	6.66e-06	85333.3333333	39384.6153846	25600.0	0.00222	0.00102461538462	0.000666
Kazakhstan	12067.0	48.0	6240.0	5779.0	0.00066025	2.63e-06	16000.0	7384.61538462	4800.0	0.000876666666667	0.000404615384615	0.000263
Kyrgyzstan	1871.0	20.0	1265.0	586.0	0.00029624	3.17e-06	6666.66666667	3076.92307692	2000.0	0.00105666666667	0.000487692307692	0.000317
Maldives	1850.0	7.0	644.0	1199.0	0.00358738	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	13537.0	67.0	2845.0	10625.0	0.00280299	1.387e-05	22333.3333333	10307.6923077	6700.0	0.00462333333333	0.00213384615385	0.001387
Philippines	19748.0	974.0	4153.0	14621.0	0.00018516	9.13e-06	324666.666667	149846.153846	97400.0	0.00304333333333	0.00140461538462	0.000913
Indonesia	28233.0	1698.0	8406.0	18129.0	0.00010548	6.34e-06	566000.0	261230.769231	169800.0	0.00211333333333	0.000975384615385	0.000634
Vietnam	328.0	0.0	302.0	26.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05
