Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	2.0	0.0	1.0	1.0	1.58e-06	0.0	10.0	4.0	2.5	7.9e-06	3.16e-06	1.975e-06
Afghanistan	555.0	18.0	32.0	505.0	1.493e-05	4.8e-07	6000.0	2769.23076923	1800.0	0.00016	7.38461538462e-05	4.8e-05
Qatar	2728.0	6.0	247.0	2475.0	0.0009807	2.16e-06	2000.0	923.076923077	600.0	0.00072	0.000332307692308	0.000216
Bangladesh	482.0	30.0	36.0	416.0	2.99e-06	1.9e-07	10000.0	4615.38461538	3000.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1154.0	1.0	133.0	1020.0	0.00027893	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Nepal	9.0	0.0	1.0	8.0	3.2e-07	0.0	45.0	18.0	11.25	1.6e-06	6.4e-07	4e-07
Cambodia	120.0	0.0	75.0	45.0	7.38e-06	0.0	600.0	240.0	150.0	3.69e-05	1.476e-05	9.225e-06
Laos	18.0	0.0	0.0	18.0	2.55e-06	0.0	90.0	36.0	22.5	1.275e-05	5.1e-06	3.1875e-06
Bahrain	1040.0	6.0	555.0	479.0	0.00066266	3.82e-06	2000.0	923.076923077	600.0	0.00127333333333	0.000587692307692	0.000382
Brunei	136.0	1.0	104.0	31.0	0.00031704	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	4033.0	52.0	720.0	3261.0	0.00011967	1.54e-06	17333.3333333	8000.0	5200.0	0.000513333333333	0.000236923076923	0.000154
Iran	70029.0	4357.0	41947.0	23725.0	0.0008561	5.326e-05	1452333.33333	670307.692308	435700.0	0.0177533333333	0.00819384615385	0.005326
Singapore	2299.0	8.0	528.0	1763.0	0.00040772	1.42e-06	2666.66666667	1230.76923077	800.0	0.000473333333333	0.000218461538462	0.000142
Jordan	381.0	7.0	177.0	197.0	3.827e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	619.0	20.0	77.0	522.0	9.038e-05	2.92e-06	6666.66666667	3076.92307692	2000.0	0.000973333333333	0.000449230769231	0.000292
China	83014	3343	77877	1794	5.961e-05	2.4e-06	1114333.33333	514307.692308	334300.0	0.0008	0.000369230769231	0.00024
Iraq	1318.0	72.0	601.0	645.0	3.429e-05	1.87e-06	24000.0	11076.9230769	7200.0	0.000623333333333	0.000287692307692	0.000187
Kazakhstan	865.0	10.0	81.0	774.0	4.733e-05	5.5e-07	3333.33333333	1538.46153846	1000.0	0.000183333333333	8.46153846154e-05	5.5e-05
Kyrgyzstan	339.0	5.0	44.0	290.0	5.367e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
Maldives	19.0	0.0	13.0	6.0	3.684e-05	0.0	95.0	38.0	23.75	0.0001842	7.368e-05	4.605e-05
Oman	546.0	3.0	109.0	434.0	0.00011306	6.2e-07	1000.0	461.538461538	300.0	0.000206666666667	9.53846153846e-05	6.2e-05
Philippines	4428.0	247.0	157.0	4024.0	4.152e-05	2.32e-06	82333.3333333	38000.0	24700.0	0.000773333333333	0.000356923076923	0.000232
Indonesia	3842.0	327.0	286.0	3229.0	1.435e-05	1.22e-06	109000.0	50307.6923077	32700.0	0.000406666666667	0.000187692307692	0.000122
Vietnam	258.0	0.0	144.0	114.0	2.7e-06	0.0	1290.0	516.0	322.5	1.35e-05	5.4e-06	3.375e-06
Mongolia	16.0	0.0	4.0	12.0	5.05e-06	0.0	80.0	32.0	20.0	2.525e-05	1.01e-05	6.3125e-06
Thailand	2518.0	35.0	1135.0	1348.0	3.627e-05	5e-07	11666.6666667	5384.61538462	3500.0	0.000166666666667	7.69230769231e-05	5e-05
Syria	25.0	2.0	5.0	18.0	1.48e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	385.0	6.0	99.0	280.0	1.619e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	5011.0	86.0	762.0	4163.0	2.361e-05	4.1e-07	28666.6666667	13230.7692308	8600.0	0.000136666666667	6.30769230769e-05	4.1e-05
Myanmar	38.0	3.0	2.0	33.0	7.1e-07	6e-08	1000.0	461.538461538	300.0	2e-05	9.23076923077e-06	6e-06
United Arab Emirates	3736.0	20.0	588.0	3128.0	0.00038792	2.08e-06	6666.66666667	3076.92307692	2000.0	0.000693333333333	0.00032	0.000208
India	8446.0	288.0	969.0	7189.0	6.24e-06	2.1e-07	96000.0	44307.6923077	28800.0	7e-05	3.23076923077e-05	2.1e-05
Uzbekistan	767.0	4.0	42.0	721.0	2.327e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05
Malaysia	4530.0	73.0	1995.0	2462.0	0.00014326	2.31e-06	24333.3333333	11230.7692308	7300.0	0.00077	0.000355384615385	0.000231
Sri Lanka	198.0	7.0	54.0	137.0	9.14e-06	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	6005.0	99.0	762.0	5144.0	4.746e-05	7.8e-07	33000.0	15230.7692308	9900.0	0.00026	0.00012	7.8e-05
South Korea	10480.0	211.0	7243.0	3026.0	0.00020296	4.09e-06	70333.3333333	32461.5384615	21100.0	0.00136333333333	0.000629230769231	0.000409
