Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3563.0	106.0	468.0	2989.0	9.585e-05	2.85e-06	35333.3333333	16307.6923077	10600.0	0.00095	0.000438461538462	0.000285
Qatar	18890.0	12.0	2286.0	16592.0	0.00679087	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	12425.0	199.0	1910.0	10316.0	7.7e-05	1.23e-06	66333.3333333	30615.3846154	19900.0	0.00041	0.000189230769231	0.000123
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	6567.0	44.0	2381.0	4142.0	0.00158726	1.063e-05	14666.6666667	6769.23076923	4400.0	0.00354333333333	0.00163538461538	0.001063
Nepal	101.0	0.0	22.0	79.0	3.6e-06	0.0	505.0	202.0	126.25	1.8e-05	7.2e-06	4.5e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4199.0	8.0	2000.0	2191.0	0.00267548	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	131.0	9.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	33731.0	219.0	7798.0	25714.0	0.00100092	6.5e-06	73000.0	33692.3076923	21900.0	0.00216666666667	0.001	0.00065
Iran	103135.0	6486.0	82744.0	13905.0	0.00126081	7.929e-05	2162000.0	997846.153846	648600.0	0.02643	0.0121984615385	0.007929
Singapore	20939.0	20.0	1712.0	19207.0	0.00371346	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	494.0	9.0	381.0	104.0	4.962e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	784.0	25.0	220.0	539.0	0.00011447	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83975	4637	78977	361	6.03e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2543.0	102.0	1626.0	815.0	6.617e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265
Kazakhstan	4578.0	30.0	1518.0	3030.0	0.00025049	1.64e-06	10000.0	4615.38461538	3000.0	0.000546666666667	0.000252307692308	0.000164
Kyrgyzstan	895.0	12.0	637.0	246.0	0.00014171	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	648.0	3.0	20.0	625.0	0.00125655	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	2958.0	15.0	980.0	1963.0	0.00061249	3.11e-06	5000.0	2307.69230769	1500.0	0.00103666666667	0.000478461538462	0.000311
Philippines	10343.0	685.0	1618.0	8040.0	9.698e-05	6.42e-06	228333.333333	105384.615385	68500.0	0.00214	0.000987692307692	0.000642
Indonesia	12776.0	930.0	2381.0	9465.0	4.773e-05	3.47e-06	310000.0	143076.923077	93000.0	0.00115666666667	0.000533846153846	0.000347
Vietnam	288.0	0.0	233.0	55.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05
Thailand	2992.0	55.0	2772.0	165.0	4.309e-05	7.9e-07	18333.3333333	8461.53846154	5500.0	0.000263333333333	0.000121538461538	7.9e-05
Syria	45.0	3.0	27.0	15.0	2.66e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	25.0	5.0	1.0	19.0	8.8e-07	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05
Taiwan	440.0	6.0	347.0	87.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	24644.0	585.0	6464.0	17595.0	0.00011613	2.76e-06	195000.0	90000.0	58500.0	0.00092	0.000424615384615	0.000276
Myanmar	176.0	6.0	62.0	108.0	3.28e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
