Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30967.0	721.0	12604.0	17642.0	0.00083306	1.94e-05	240333.333333	110923.076923	72100.0	0.00646666666667	0.00298461538462	0.00194
Qatar	94413.0	110.0	78702.0	15601.0	0.03394104	3.954e-05	36666.6666667	16923.0769231	11000.0	0.01318	0.00608307692308	0.003954
Bangladesh	137787.0	1738.0	55727.0	80322.0	0.00085393	1.077e-05	579333.333333	267384.615385	173800.0	0.00359	0.00165692307692	0.001077
Bhutan	76.0	0.0	38.0	38.0	0.00010074	0.0	380.0	152.0	95.0	0.0005037	0.00020148	0.000125925
Kuwait	44942.0	348.0	35494.0	9100.0	0.01086262	8.411e-05	116000.0	53538.4615385	34800.0	0.0280366666667	0.01294	0.008411
Nepal	12772.0	28.0	3013.0	9731.0	0.00045472	1e-06	9333.33333333	4307.69230769	2800.0	0.000333333333333	0.000153846153846	0.0001
Cambodia	141.0	0.0	130.0	11.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3162.0	58.0	3053.0	51.0	4.554e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	25705.0	83.0	20517.0	5105.0	0.01637846	5.289e-05	27666.6666667	12769.2307692	8300.0	0.01763	0.00813692307692	0.005289
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	182493.0	1551.0	124755.0	56187.0	0.00541523	4.602e-05	517000.0	238615.384615	155100.0	0.01534	0.00708	0.004602
