Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	28424.0	569.0	8292.0	19563.0	0.00076465	1.531e-05	189666.666667	87538.4615385	56900.0	0.00510333333333	0.00235538461538	0.001531
Qatar	86488.0	94.0	66763.0	19631.0	0.03109204	3.379e-05	31333.3333333	14461.5384615	9400.0	0.0112633333333	0.00519846153846	0.003379
Bangladesh	108775.0	1425.0	43993.0	63357.0	0.00067413	8.83e-06	475000.0	219230.769231	142500.0	0.00294333333333	0.00135846153846	0.000883
Bhutan	68.0	0.0	30.0	38.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	39145.0	319.0	30726.0	8100.0	0.00946146	7.71e-05	106333.333333	49076.9230769	31900.0	0.0257	0.0118615384615	0.00771
Nepal	8605.0	22.0	1578.0	7005.0	0.00030636	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05
Cambodia	129.0	0.0	126.0	3.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3147.0	58.0	3018.0	71.0	4.533e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	21331.0	60.0	15790.0	5481.0	0.01359148	3.823e-05	20000.0	9230.76923077	6000.0	0.0127433333333	0.00588153846154	0.003823
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	154233.0	1230.0	98917.0	54086.0	0.00457665	3.65e-05	410000.0	189230.769231	123000.0	0.0121666666667	0.00561538461538	0.00365
Iran	202584.0	9507.0	161384.0	31693.0	0.00247657	0.00011622	3169000.0	1462615.38462	950700.0	0.03874	0.01788	0.011622
Singapore	41833.0	26.0	34224.0	7583.0	0.00741894	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1015.0	9.0	722.0	284.0	0.00010195	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84553	4639	79534	380	6.071e-05	3.33e-06	1546333.33333	713692.307692	463900.0	0.00111	0.000512307692308	0.000333
Iraq	29222.0	1013.0	13211.0	14998.0	0.00076032	2.636e-05	337666.666667	155846.153846	101300.0	0.00878666666667	0.00405538461538	0.002636
Kazakhstan	17225.0	118.0	10671.0	6436.0	0.00094247	6.46e-06	39333.3333333	18153.8461538	11800.0	0.00215333333333	0.000993846153846	0.000646
Kyrgyzstan	2981.0	35.0	1981.0	965.0	0.00047199	5.54e-06	11666.6666667	5384.61538462	3500.0	0.00184666666667	0.000852307692308	0.000554
