Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	2.389	78.829	89.014	0.161	150.67	150.67	3.17e-06	0.00010449	0.00011799	2.1e-07	0.00019972	0.00019972
Afghanistan	0.0	619.644	675.587	0.448	14.771	996.871	0.0	1.667e-05	1.817e-05	1e-08	4e-07	2.682e-05
Syria	26.09	928.955	975.844	1.38	47.365	881.073	1.54e-06	5.495e-05	5.772e-05	8e-08	2.8e-06	5.212e-05
Kyrgyzstan	8.981	771.563	876.993	0.0	54.526	3281.949	1.42e-06	0.00012216	0.00013886	0.0	8.63e-06	0.00051964
South Korea	127.616	4211.212	4269.961	29.672	264.791	1214.689	2.47e-06	8.156e-05	8.269e-05	5.7e-07	5.13e-06	2.352e-05
Brunei	0.247	8.151	8.158	0.006	0.185	0.79	5.8e-07	1.9e-05	1.902e-05	1e-08	4.3e-07	1.84e-06
Yemen	1.749	57.711	65.183	0.397	13.115	149.667	6e-08	2.03e-06	2.29e-06	1e-08	4.6e-07	5.25e-06
Nepal	351.705	11605.939	11984.067	5.522	166.156	6718.389	1.252e-05	0.0004132	0.00042666	2e-07	5.92e-06	0.00023919
Kuwait	115.142	3799.592	4300.258	0.998	33.61	8823.046	2.783e-05	0.00091837	0.00103939	2.4e-07	8.12e-06	0.00213256
Malaysia	13.884	518.477	527.416	0.009	0.308	166.242	4.4e-07	1.64e-05	1.668e-05	0.0	1e-08	5.26e-06
Indonesia	818.053	26994.997	28396.633	56.726	1751.351	27365.157	3.06e-06	0.00010085	0.00010609	2.1e-07	6.54e-06	0.00010224
Iraq	1318.137	45251.207	47926.896	38.446	1294.451	48267.449	3.43e-05	0.00117739	0.00124701	1e-06	3.368e-05	0.00125587
East Timor	0.122	3.779	30.779	38.446	1294.451	1294.451	1e-07	2.98e-06	2.427e-05	3.032e-05	0.00102088	0.00102088
