Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	38070.0	1397.0	28440.0	8233.0	0.00102415	3.758e-05	465666.666667	214923.076923	139700.0	0.0125266666667	0.00578153846154	0.003758
Qatar	117498.0	194.0	114318.0	2986.0	0.04223999	6.974e-05	64666.6666667	29846.1538462	19400.0	0.0232466666667	0.0107292307692	0.006974
Bangladesh	299628.0	4028.0	186756.0	108844.0	0.00185694	2.496e-05	1342666.66667	619692.307692	402800.0	0.00832	0.00384	0.002496
Bhutan	173.0	0.0	118.0	55.0	0.00022932	0.0	865.0	346.0	216.25	0.0011466	0.00045864	0.00028665
Kuwait	81573.0	519.0	73402.0	7652.0	0.01971644	0.00012544	173000.0	79846.1538462	51900.0	0.0418133333333	0.0192984615385	0.012544
Nepal	33533.0	164.0	19119.0	14250.0	0.00119386	5.84e-06	54666.6666667	25230.7692308	16400.0	0.00194666666667	0.000898461538462	0.000584
Cambodia	273.0	0.0	264.0	9.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3402.0	58.0	3229.0	115.0	4.9e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	50076.0	186.0	46673.0	3217.0	0.03190694	0.00011851	62000.0	28615.3846154	18600.0	0.0395033333333	0.0182323076923	0.011851
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	309768.0	3722.0	283932.0	22114.0	0.00919194	0.00011045	1240666.66667	572615.384615	372200.0	0.0368166666667	0.0169923076923	0.011045
Iran	363363.0	20901.0	313058.0	29404.0	0.00444208	0.00025551	6967000.0	3215538.46154	2090100.0	0.08517	0.0393092307692	0.025551
Singapore	56435.0	27.0	54816.0	1592.0	0.01000856	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1716.0	14.0	1344.0	358.0	0.00017236	1.41e-06	4666.66666667	2153.84615385	1400.0	0.00047	0.000216923076923	0.000141
China	89752	4712	84168	872	6.444e-05	3.38e-06	1570666.66667	724923.076923	471200.0	0.00112666666667	0.00052	0.000338
Iraq	211947.0	6596.0	153761.0	51590.0	0.00551463	0.00017162	2198666.66667	1014769.23077	659600.0	0.0572066666667	0.0264030769231	0.017162
Kazakhstan	105075.0	1523.0	93990.0	9562.0	0.00574919	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43245.0	1057.0	36925.0	5263.0	0.00684711	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7047.0	28.0	4439.0	2580.0	0.01366503	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	84652.0	642.0	79147.0	4863.0	0.01752817	0.00013293	214000.0	98769.2307692	64200.0	0.04431	0.0204507692308	0.013293
Philippines	197164.0	3038.0	132396.0	61730.0	0.00184867	2.849e-05	1012666.66667	467384.615385	303800.0	0.00949666666667	0.00438307692308	0.002849
Indonesia	157859.0	6858.0	112867.0	38134.0	0.00058977	2.562e-05	2286000.0	1055076.92308	685800.0	0.00854	0.00394153846154	0.002562
Vietnam	1029.0	27.0	592.0	410.0	1.077e-05	2.8e-07	9000.0	4153.84615385	2700.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Mongolia	300.0	0.0	289.0	11.0	9.463e-05	0.0	1500.0	600.0	375.0	0.00047315	0.00018926	0.0001182875
Japan	63888	1219	50092	12577	0.00050493	9.63e-06	406333.333333	187538.461538	121900.0	0.00321	0.00148153846154	0.000963
Syria	2365.0	95.0	533.0	1737.0	0.00013989	5.62e-06	31666.6666667	14615.3846154	9500.0	0.00187333333333	0.000864615384615	0.000562
Yemen	1924.0	557.0	1091.0	276.0	6.751e-05	1.954e-05	185666.666667	85692.3076923	55700.0	0.00651333333333	0.00300615384615	0.001954
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	293711	6255	278425	9031	0.00138403	2.947e-05	2085000.0	962307.692308	625500.0	0.00982333333333	0.00453384615385	0.002947
Myanmar	504.0	6.0	341.0	157.0	9.38e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	67621.0	377.0	58754.0	8490.0	0.00702121	3.914e-05	125666.666667	58000.0	37700.0	0.0130466666667	0.00602153846154	0.003914
India	3224547	59357	2458339	707267	0.00238393	4.388e-05	19785666.6667	9131846.15385	5935700.0	0.0146266666667	0.00675076923077	0.004388
Uzbekistan	39641.0	284.0	35869.0	3488.0	0.00120287	8.62e-06	94666.6666667	43692.3076923	28400.0	0.00287333333333	0.00132615384615	0.000862
Malaysia	9285.0	125.0	8971.0	189.0	0.00029364	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2971.0	12.0	2816.0	143.0	0.0001371	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	13687.0	138.0	3723.0	9826.0	0.00199842	2.015e-05	46000.0	21230.7692308	13800.0	0.00671666666667	0.0031	0.002015
South Korea	18265.0	312.0	14368.0	3585.0	0.00035373	6.04e-06	104000.0	48000.0	31200.0	0.00201333333333	0.000929230769231	0.000604
Tajikistan	8379.0	67.0	7179.0	1133.0	0.00092068	7.36e-06	22333.3333333	10307.6923077	6700.0	0.00245333333333	0.00113230769231	0.000736
