Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	29481.0	618.0	9260.0	19603.0	0.00079309	1.663e-05	206000.0	95076.9230769	61800.0	0.00554333333333	0.00255846153846	0.001663
Qatar	89579.0	99.0	71501.0	17979.0	0.03220324	3.559e-05	33000.0	15230.7692308	9900.0	0.0118633333333	0.00547538461538	0.003559
Bangladesh	119198.0	1545.0	47635.0	70018.0	0.00073873	9.58e-06	515000.0	237692.307692	154500.0	0.00319333333333	0.00147384615385	0.000958
Bhutan	70.0	0.0	34.0	36.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	41033.0	334.0	32304.0	8395.0	0.0099178	8.073e-05	111333.333333	51384.6153846	33400.0	0.02691	0.01242	0.008073
Nepal	10099.0	24.0	2224.0	7851.0	0.00035955	8.5e-07	8000.0	3692.30769231	2400.0	0.000283333333333	0.000130769230769	8.5e-05
Cambodia	130.0	0.0	127.0	3.0	8e-06	0.0	650.0	260.0	162.5	4e-05	1.6e-05	1e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3156.0	58.0	3023.0	75.0	4.546e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	23062.0	67.0	17450.0	5545.0	0.01469442	4.269e-05	22333.3333333	10307.6923077	6700.0	0.01423	0.00656769230769	0.004269
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	164144.0	1346.0	109885.0	52913.0	0.00487075	3.994e-05	448666.666667	207076.923077	134600.0	0.0133133333333	0.00614461538462	0.003994
Iran	209970.0	9863.0	169160.0	30947.0	0.00256686	0.00012057	3287666.66667	1517384.61538	986300.0	0.04019	0.0185492307692	0.012057
Singapore	42432.0	26.0	35995.0	6411.0	0.00752517	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1047.0	9.0	772.0	266.0	0.00010516	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84653	4640	79555	458	6.078e-05	3.33e-06	1546666.66667	713846.153846	464000.0	0.00111	0.000512307692308	0.000333
Iraq	34502.0	1251.0	15753.0	17498.0	0.0008977	3.255e-05	417000.0	192461.538462	125100.0	0.01085	0.00500769230769	0.003255
Kazakhstan	18765.0	134.0	11514.0	7117.0	0.00102673	7.33e-06	44666.6666667	20615.3846154	13400.0	0.00244333333333	0.00112769230769	0.000733
Kyrgyzstan	3726.0	42.0	2082.0	1602.0	0.00058995	6.65e-06	14000.0	6461.53846154	4200.0	0.00221666666667	0.00102307692308	0.000665
Maldives	2238.0	8.0	1813.0	417.0	0.00433977	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	32394.0	140.0	17279.0	14975.0	0.00670755	2.899e-05	46666.6666667	21538.4615385	14000.0	0.00966333333333	0.00446	0.002899
Philippines	31825.0	1186.0	8442.0	22197.0	0.0002984	1.112e-05	395333.333333	182461.538462	118600.0	0.00370666666667	0.00171076923077	0.001112
Indonesia	47896.0	2535.0	19241.0	26120.0	0.00017894	9.47e-06	845000.0	390000.0	253500.0	0.00315666666667	0.00145692307692	0.000947
Vietnam	349.0	0.0	329.0	20.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	215.0	0.0	168.0	47.0	6.782e-05	0.0	1075.0	430.0	268.75	0.0003391	0.00013564	8.4775e-05
Japan	17879	965	16096	818	0.0001413	7.63e-06	321666.666667	148461.538462	96500.0	0.00254333333333	0.00117384615385	0.000763
Syria	231.0	7.0	94.0	130.0	1.366e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	992.0	261.0	356.0	375.0	3.481e-05	9.16e-06	87000.0	40153.8461538	26100.0	0.00305333333333	0.00140923076923	0.000916
Taiwan	446.0	7.0	435.0	4.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	188926	3755	77754	107417	0.00089026	1.769e-05	1251666.66667	577692.307692	375500.0	0.00589666666667	0.00272153846154	0.001769
Myanmar	292.0	6.0	204.0	82.0	5.44e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	45683.0	305.0	33703.0	11675.0	0.00474335	3.167e-05	101666.666667	46923.0769231	30500.0	0.0105566666667	0.00487230769231	0.003167
India	456183	14476	258685	183022	0.00033726	1.07e-05	4825333.33333	2227076.92308	1447600.0	0.00356666666667	0.00164615384615	0.00107
Uzbekistan	6662.0	19.0	4560.0	2083.0	0.00020215	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8590.0	121.0	8186.0	283.0	0.00027166	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1991.0	11.0	1548.0	432.0	9.188e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1622.0	32.0	1098.0	492.0	0.00023683	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12535.0	281.0	10930.0	1324.0	0.00024276	5.44e-06	93666.6666667	43230.7692308	28100.0	0.00181333333333	0.000836923076923	0.000544
Tajikistan	5567.0	52.0	4109.0	1406.0	0.0006117	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
