Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Qatar	243.361	1595.575	1831.044	0.946	3.807	4190.588	8.749e-05	0.0005736	0.00065825	3.4e-07	1.37e-06	0.0015065
Sri Lanka	4.515	29.127	36.688	0.048	0.381	122.629	2.1e-07	1.34e-06	1.69e-06	0.0	2e-08	5.66e-06
Laos	0.086	0.544	1.445	0.048	0.381	0.381	1e-08	8e-08	2e-07	1e-08	5e-08	5e-08
Bahrain	101.384	643.007	944.336	0.35	4.181	5361.981	6.46e-05	0.0004097	0.0006017	2.2e-07	2.66e-06	0.0034165
Mongolia	0.769	4.836	10.153	0.35	4.181	4.181	2.4e-07	1.53e-06	3.2e-06	1.1e-07	1.32e-06	1.32e-06
Taiwan	0.246	5.348	5.86	0.0	0.0	8.981	1e-08	2.2e-07	2.5e-07	0.0	0.0	3.8e-07
Oman	175.979	1106.432	1196.85	6.514	40.116	2623.372	3.644e-05	0.0002291	0.00024782	1.35e-06	8.31e-06	0.0005432
Japan	377.339	2575.109	3179.549	11.31	71.107	13167.603	2.98e-06	2.035e-05	2.513e-05	9e-08	5.6e-07	0.00010407
United Arab Emirates	61.287	388.703	569.949	0.923	6.356	3229.011	6.36e-06	4.036e-05	5.918e-05	1e-07	6.6e-07	0.00033527
China	275.107	1918.255	1964.752	14.014	88.111	1132.32	2e-07	1.38e-06	1.41e-06	1e-08	6e-08	8.1e-07
Maldives	86.689	555.849	630.017	0.29	2.08	1421.048	0.0001681	0.00107786	0.00122168	5.6e-07	4.03e-06	0.00275559
Singapore	48.528	340.423	57111.423	0.0	0.0	511.786	8.61e-06	6.037e-05	0.01012852	0.0	0.0	9.076e-05
India	48390.56	304246.283	349593.879	905.752	5636.552	822632.823	3.578e-05	0.00022493	0.00025846	6.7e-07	4.17e-06	0.00060818
Saudi Arabia	252.435	1679.364	2709.234	29.185	187.135	19007.2	7.49e-06	4.983e-05	8.039e-05	8.7e-07	5.55e-06	0.00056401
Philippines	2506.761	16091.673	19169.237	52.358	329.193	55775.541	2.35e-05	0.00015088	0.00017974	4.9e-07	3.09e-06	0.00052297
Thailand	11.278	70.906	71.694	0.164	0.833	33.365	1.6e-07	1.02e-06	1.03e-06	0.0	1e-08	4.8e-07
Iran	433.87	2751.741	4347.443	108.233	693.828	30313.605	5.3e-06	3.364e-05	5.315e-05	1.32e-06	8.48e-06	0.00037058
Vietnam	0.239	1.686	3.049	1.135	5.597	164.97	0.0	2e-08	3e-08	1e-08	6e-08	1.73e-06
Kazakhstan	205.69	1484.977	1550.029	17.62	107.29	5463.622	1.125e-05	8.125e-05	8.481e-05	9.6e-07	5.87e-06	0.00029894
Bangladesh	849.923	5449.707	7502.707	42.104	259.316	37246.794	5.27e-06	3.377e-05	4.65e-05	2.6e-07	1.61e-06	0.00023084
Pakistan	672.646	4548.34	5042.971	6.883	46.044	9085.041	3.17e-06	2.143e-05	2.376e-05	3e-08	2.2e-07	4.281e-05
Cambodia	1.085	6.82	15.214	6.883	46.044	46.044	7e-08	4.2e-07	9.4e-07	4.2e-07	2.83e-06	2.83e-06
Jordan	33.538	210.863	246.578	0.529	3.325	375.074	3.37e-06	2.118e-05	2.477e-05	5e-08	3.3e-07	3.767e-05
Lebanon	449.357	2825.245	3059.479	5.225	30.69	4142.772	6.561e-05	0.00041251	0.00044671	7.6e-07	4.48e-06	0.00060488
