Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Maldives	2913.0	15.0	2340.0	558.0	0.00564868	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	64193.0	298.0	41450.0	22445.0	0.0132919	6.17e-05	99333.3333333	45846.1538462	29800.0	0.0205666666667	0.00949230769231	0.00617
Philippines	63001.0	1660.0	21748.0	39593.0	0.00059072	1.556e-05	553333.333333	255384.615385	166000.0	0.00518666666667	0.00239384615385	0.001556
Indonesia	83130.0	3957.0	41834.0	37339.0	0.00031058	1.478e-05	1319000.0	608769.230769	395700.0	0.00492666666667	0.00227384615385	0.001478
Vietnam	382.0	0.0	356.0	26.0	4e-06	0.0	1910.0	764.0	477.5	2e-05	8e-06	5e-06
Mongolia	287.0	0.0	211.0	76.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	24104	985	18944	4175	0.0001905	7.78e-06	328333.333333	151538.461538	98500.0	0.00259333333333	0.00119692307692	0.000778
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148
Yemen	1576.0	440.0	695.0	441.0	5.53e-05	1.544e-05	146666.666667	67692.3076923	44000.0	0.00514666666667	0.00237538461538	0.001544
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	261917	5522	198509	57886	0.00123421	2.602e-05	1840666.66667	849538.461538	552200.0	0.00867333333333	0.00400307692308	0.002602
Myanmar	339.0	6.0	271.0	62.0	6.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	56422.0	337.0	48448.0	7637.0	0.0058584	3.499e-05	112333.333333	51846.1538462	33700.0	0.0116633333333	0.00538307692308	0.003499
India	1039084	26273	653751	359060	0.0007682	1.942e-05	8757666.66667	4042000.0	2627300.0	0.00647333333333	0.00298769230769	0.001942
Uzbekistan	15607.0	79.0	9003.0	6525.0	0.00047358	2.4e-06	26333.3333333	12153.8461538	7900.0	0.0008	0.000369230769231	0.00024
Malaysia	8755.0	122.0	8541.0	92.0	0.00027688	3.86e-06	40666.6666667	18769.2307692	12200.0	0.00128666666667	0.000593846153846	0.000386
Sri Lanka	2697.0	11.0	2012.0	674.0	0.00012446	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2700.0	40.0	1485.0	1175.0	0.00039422	5.84e-06	13333.3333333	6153.84615385	4000.0	0.00194666666667	0.000898461538462	0.000584
South Korea	13711.0	294.0	12519.0	898.0	0.00026554	5.69e-06	98000.0	45230.7692308	29400.0	0.00189666666667	0.000875384615385	0.000569
Tajikistan	6786.0	56.0	5483.0	1247.0	0.00074565	6.15e-06	18666.6666667	8615.38461538	5600.0	0.00205	0.000946153846154	0.000615
