Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	5639.0	136.0	691.0	4812.0	0.0001517	3.66e-06	45333.3333333	20923.0769231	13600.0	0.00122	0.000563076923077	0.000366
Qatar	28272.0	14.0	3356.0	24902.0	0.01016365	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	18863.0	283.0	3361.0	15219.0	0.0001169	1.75e-06	94333.3333333	43538.4615385	28300.0	0.000583333333333	0.000269230769231	0.000175
Bhutan	20.0	0.0	5.0	15.0	2.651e-05	0.0	100.0	40.0	25.0	0.00013255	5.302e-05	3.31375e-05
Kuwait	11975.0	88.0	3451.0	8436.0	0.00289439	2.127e-05	29333.3333333	13538.4615385	8800.0	0.00709	0.00327230769231	0.002127
Nepal	249.0	0.0	35.0	214.0	8.87e-06	0.0	1245.0	498.0	311.25	4.435e-05	1.774e-05	1.10875e-05
Cambodia	122.0	0.0	121.0	1.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	6198.0	10.0	2353.0	3835.0	0.00394918	6.37e-06	3333.33333333	1538.46153846	1000.0	0.00212333333333	0.00098	0.000637
Brunei	141.0	1.0	134.0	6.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	46869.0	283.0	19051.0	27535.0	0.00139077	8.4e-06	94333.3333333	43538.4615385	28300.0	0.0028	0.00129230769231	0.00084
Iran	114533.0	6854.0	90539.0	17140.0	0.00140015	8.379e-05	2284666.66667	1054461.53846	685400.0	0.02793	0.0128907692308	0.008379
Singapore	26098.0	21.0	5973.0	20104.0	0.00462839	3.72e-06	7000.0	3230.76923077	2100.0	0.00124	0.000572307692308	0.000372
