Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37054.0	1312.0	25960.0	9782.0	0.00099682	3.53e-05	437333.333333	201846.153846	131200.0	0.0117666666667	0.00543076923077	0.00353
Qatar	112650.0	182.0	109438.0	3030.0	0.04049715	6.543e-05	60666.6666667	28000.0	18200.0	0.02181	0.0100661538462	0.006543
Bangladesh	255113.0	3365.0	146604.0	105144.0	0.00158106	2.085e-05	1121666.66667	517692.307692	336500.0	0.00695	0.00320769230769	0.002085
Bhutan	108.0	0.0	96.0	12.0	0.00014316	0.0	540.0	216.0	135.0	0.0007158	0.00028632	0.00017895
Kuwait	71199.0	474.0	62806.0	7919.0	0.01720901	0.00011457	158000.0	72923.0769231	47400.0	0.03819	0.0176261538462	0.011457
Nepal	22592.0	73.0	16313.0	6206.0	0.00080433	2.6e-06	24333.3333333	11230.7692308	7300.0	0.000866666666667	0.0004	0.00026
Cambodia	248.0	0.0	217.0	31.0	1.526e-05	0.0	1240.0	496.0	310.0	7.63e-05	3.052e-05	1.9075e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3348.0	58.0	3150.0	140.0	4.822e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	43629.0	161.0	40549.0	2919.0	0.02779911	0.00010258	53666.6666667	24769.2307692	16100.0	0.0341933333333	0.0157815384615	0.010258
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	287262.0	3130.0	250440.0	33692.0	0.00852411	9.288e-05	1043333.33333	481538.461538	313000.0	0.03096	0.0142892307692	0.009288
Iran	324692.0	18264.0	282122.0	24306.0	0.00396933	0.00022328	6088000.0	2809846.15385	1826400.0	0.0744266666667	0.0343507692308	0.022328
Singapore	54929.0	27.0	48583.0	6319.0	0.00974147	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1246.0	11.0	1178.0	57.0	0.00012515	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88672	4681	81969	2022	6.367e-05	3.36e-06	1560333.33333	720153.846154	468100.0	0.00112	0.000516923076923	0.000336
Iraq	147389.0	5310.0	105504.0	36575.0	0.0038349	0.00013816	1770000.0	816923.076923	531000.0	0.0460533333333	0.0212553846154	0.013816
Kazakhstan	98701.0	1058.0	72273.0	25370.0	0.00540043	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	39571.0	1459.0	31062.0	7050.0	0.0062654	0.00023101	486333.333333	224461.538462	145900.0	0.0770033333333	0.03554	0.023101
Maldives	4898.0	19.0	2791.0	2088.0	0.00949784	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81357.0	509.0	73481.0	7367.0	0.0168459	0.00010539	169666.666667	78307.6923077	50900.0	0.03513	0.0162138461538	0.010539
