Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	20.0	4.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3224.0	95.0	421.0	2708.0	8.673e-05	2.56e-06	31666.6666667	14615.3846154	9500.0	0.000853333333333	0.000393846153846	0.000256
Qatar	17142.0	12.0	1924.0	15206.0	0.00616247	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	10929.0	183.0	1403.0	9343.0	6.773e-05	1.13e-06	61000.0	28153.8461538	18300.0	0.000376666666667	0.000173846153846	0.000113
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	5804.0	40.0	2032.0	3732.0	0.00140284	9.67e-06	13333.3333333	6153.84615385	4000.0	0.00322333333333	0.00148769230769	0.000967
Nepal	82.0	0.0	16.0	66.0	2.92e-06	0.0	410.0	164.0	102.5	1.46e-05	5.84e-06	3.65e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3720.0	8.0	1762.0	1950.0	0.00237027	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	131.0	6.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	30251.0	200.0	5431.0	24620.0	0.00089766	5.93e-06	66666.6666667	30769.2307692	20000.0	0.00197666666667	0.000912307692308	0.000593
Iran	99970.0	6340.0	80475.0	13155.0	0.00122212	7.751e-05	2113333.33333	975384.615385	634000.0	0.0258366666667	0.0119246153846	0.007751
Singapore	19410.0	18.0	1519.0	17873.0	0.0034423	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319
Jordan	471.0	9.0	375.0	87.0	4.731e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	741.0	25.0	206.0	510.0	0.00010819	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83968	4637	78870	461	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2431.0	102.0	1571.0	758.0	6.325e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265
