Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.083	115.234	125.419	0.0	150.962	150.962	1.1e-07	0.00015275	0.00016625	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.016	21.591	1003.691	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.326	1306.055	1352.944	0.034	67.851	901.559	2e-08	7.725e-05	8.003e-05	0.0	4.01e-06	5.333e-05
South Korea	4.431	6155.938	6214.687	6.938	1308.614	2258.512	9e-08	0.00011922	0.00012036	1.3e-07	2.534e-05	4.374e-05
Brunei	0.009	11.914	11.921	0.0	0.27	0.875	2e-08	2.777e-05	2.779e-05	0.0	6.3e-07	2.04e-06
Yemen	0.061	84.363	91.835	0.014	19.172	155.724	0.0	2.96e-06	3.22e-06	0.0	6.7e-07	5.46e-06
Nepal	12.212	16965.537	17343.665	0.273	254.96	6807.193	4.3e-07	0.00060402	0.00061748	1e-08	9.08e-06	0.00024235
Kuwait	3.998	5554.235	6054.901	0.03	48.625	8838.061	9.7e-07	0.00134248	0.00146349	1e-08	1.175e-05	0.00213619
Malaysia	0.052	710.142	719.081	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	28.405	39461.231	40862.867	2.611	2651.318	28265.124	1.1e-07	0.00014743	0.00015267	1e-08	9.91e-06	0.0001056
Iraq	32.539	64823.304	67498.993	1.155	1872.763	48845.761	8.5e-07	0.00168663	0.00175625	3e-08	4.873e-05	0.00127091
East Timor	0.006	5.723	32.723	1.155	1872.763	1872.763	0.0	4.51e-06	2.581e-05	9.1e-07	0.00147698	0.00147698
Uzbekistan	0.0	2151.097	2632.775	0.109	151.632	9092.644	0.0	6.527e-05	7.989e-05	0.0	4.6e-06	0.00027591
Myanmar	1.368	1083.027	1084.131	0.0	0.0	19.128	3e-08	2.016e-05	2.019e-05	0.0	0.0	3.6e-07
Qatar	0.215	5697.968	5933.437	1.664	313.914	4500.695	8e-08	0.00204839	0.00213304	6e-07	0.00011285	0.00161798
Sri Lanka	0.006	108.215	115.776	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.002	2.373	3.274	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	1.691	2743.274	3044.603	0.0	4.847	5362.647	1.08e-06	0.00174793	0.00193993	0.0	3.09e-06	0.00341692
Mongolia	0.015	21.091	26.408	0.0	4.847	4.847	0.0	6.65e-06	8.33e-06	0.0	1.53e-06	1.53e-06
Oman	3.474	4825.523	4915.941	0.166	184.289	2767.545	7.2e-07	0.00099918	0.0010179	3e-08	3.816e-05	0.00057305
Japan	0.0	8116.166	8720.606	0.223	310.119	13406.615	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	1.022	1658.332	1839.578	0.0	18.894	3241.549	1.1e-07	0.00017219	0.00019101	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.277	384.282	1428.491	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.847	2278.896	2353.064	0.0	5.715	1424.683	1.64e-06	0.00441907	0.00456289	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	955.159	1326921.066	1372268.662	20.515	25193.329	842189.6	7.1e-07	0.000981	0.00101453	2e-08	1.863e-05	0.00062264
Saudi Arabia	0.15	5795.871	6825.741	0.285	767.226	19587.291	0.0	0.00017198	0.00020254	1e-08	2.277e-05	0.00058123
Philippines	16.182	64746.006	67823.57	1.033	1435.721	56882.069	1.5e-07	0.00060708	0.00063593	1e-08	1.346e-05	0.00053334
Thailand	0.223	309.243	310.031	0.01	5.951	38.483	0.0	4.45e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	7.238	11739.811	13335.513	0.442	2739.019	32358.796	9e-08	0.00014352	0.00016303	1e-08	3.348e-05	0.00039558
Vietnam	0.0	4.499	5.862	0.094	48.103	207.476	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.501	508.335	5864.667	0.0	0.00021998	0.00022354	3e-08	2.781e-05	0.00032089
Bangladesh	8.308	22343.013	24396.013	1.074	1191.266	38178.744	5e-08	0.00013847	0.00015119	1e-08	7.38e-06	0.00023661
Pakistan	0.0	14863.902	15358.533	0.003	156.556	9195.553	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.021	29.745	38.139	0.003	156.556	156.556	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.662	919.65	955.365	0.01	14.498	386.247	7e-08	9.237e-05	9.596e-05	0.0	1.46e-06	3.88e-05
Lebanon	8.87	12321.851	12556.085	0.182	156.956	4269.038	1.3e-06	0.00179909	0.00183329	3e-08	2.292e-05	0.00062332
