Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	6402.0	168.0	745.0	5489.0	0.00017222	4.52e-06	56000.0	25846.1538462	16800.0	0.00150666666667	0.000695384615385	0.000452
Qatar	30972.0	15.0	3788.0	27169.0	0.01113429	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539
Bangladesh	20995.0	314.0	4117.0	16564.0	0.00013012	1.95e-06	104666.666667	48307.6923077	31400.0	0.00065	0.0003	0.000195
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	13802.0	107.0	3843.0	9852.0	0.00333598	2.586e-05	35666.6666667	16461.5384615	10700.0	0.00862	0.00397846153846	0.002586
Nepal	291.0	1.0	36.0	254.0	1.036e-05	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	6747.0	12.0	2762.0	3973.0	0.00429899	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	52016.0	302.0	23666.0	28048.0	0.0015435	8.96e-06	100666.666667	46461.5384615	30200.0	0.00298666666667	0.00137846153846	0.000896
Iran	118392.0	6937.0	93147.0	18308.0	0.00144733	8.48e-05	2312333.33333	1067230.76923	693700.0	0.0282666666667	0.0130461538462	0.00848
Singapore	27356.0	22.0	8342.0	18992.0	0.00485149	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	607.0	9.0	404.0	194.0	6.097e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	902.0	26.0	247.0	629.0	0.0001317	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84044	4638	79293	113	6.034e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3260.0	121.0	2126.0	1013.0	8.482e-05	3.15e-06	40333.3333333	18615.3846154	12100.0	0.00105	0.000484615384615	0.000315
Kazakhstan	5850.0	34.0	2980.0	2836.0	0.00032008	1.86e-06	11333.3333333	5230.76923077	3400.0	0.00062	0.000286153846154	0.000186
Kyrgyzstan	1117.0	14.0	783.0	320.0	0.00017686	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1078.0	4.0	58.0	1016.0	0.00209038	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	5029.0	21.0	1436.0	3572.0	0.00104131	4.35e-06	7000.0	3230.76923077	2100.0	0.00145	0.000669230769231	0.000435
Philippines	12305.0	817.0	2561.0	8927.0	0.00011538	7.66e-06	272333.333333	125692.307692	81700.0	0.00255333333333	0.00117846153846	0.000766
Indonesia	17025.0	1089.0	3911.0	12025.0	6.361e-05	4.07e-06	363000.0	167538.461538	108900.0	0.00135666666667	0.000626153846154	0.000407
Vietnam	318.0	0.0	260.0	58.0	3.33e-06	0.0	1590.0	636.0	397.5	1.665e-05	6.66e-06	4.1625e-06
Mongolia	135.0	0.0	20.0	115.0	4.258e-05	0.0	675.0	270.0	168.75	0.0002129	8.516e-05	5.3225e-05
Thailand	3025.0	56.0	2855.0	114.0	4.357e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	51.0	3.0	36.0	12.0	3.02e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	122.0	18.0	1.0	103.0	4.28e-06	6.3e-07	6000.0	2769.23076923	1800.0	0.00021	9.69230769231e-05	6.3e-05
Taiwan	440.0	7.0	389.0	44.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	38799.0	834.0	10880.0	27085.0	0.00018283	3.93e-06	278000.0	128307.692308	83400.0	0.00131	0.000604615384615	0.000393
Myanmar	182.0	6.0	96.0	80.0	3.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	22627.0	214.0	7931.0	14482.0	0.0023494	2.222e-05	71333.3333333	32923.0769231	21400.0	0.00740666666667	0.00341846153846	0.002222
India	90648.0	2871.0	34224.0	53553.0	6.702e-05	2.12e-06	957000.0	441692.307692	287100.0	0.000706666666667	0.000326153846154	0.000212
Uzbekistan	2738.0	11.0	2213.0	514.0	8.308e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05
Malaysia	6872.0	113.0	5512.0	1247.0	0.00021733	3.57e-06	37666.6666667	17384.6153846	11300.0	0.00119	0.000549230769231	0.000357
Sri Lanka	960.0	9.0	520.0	431.0	4.43e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16237.0	725.0	10338.0	5174.0	0.00012833	5.73e-06	241666.666667	111538.461538	72500.0	0.00191	0.000881538461538	0.000573
