Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kazakhstan	3857.0	25.0	985.0	2847.0	0.00021104	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	769.0	8.0	527.0	234.0	0.00012176	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	519.0	1.0	18.0	500.0	0.00100641	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2483.0	12.0	750.0	1721.0	0.00051413	2.48e-06	4000.0	1846.15384615	1200.0	0.000826666666667	0.000381538461538	0.000248
Philippines	8928.0	603.0	1124.0	7201.0	8.371e-05	5.65e-06	201000.0	92769.2307692	60300.0	0.00188333333333	0.000869230769231	0.000565
Indonesia	10843.0	831.0	1665.0	8347.0	4.051e-05	3.1e-06	277000.0	127846.153846	83100.0	0.00103333333333	0.000476923076923	0.00031
Vietnam	270.0	0.0	219.0	51.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	39.0	0.0	10.0	29.0	1.23e-05	0.0	195.0	78.0	48.75	6.15e-05	2.46e-05	1.5375e-05
Thailand	2966.0	54.0	2732.0	180.0	4.272e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	10.0	2.0	1.0	7.0	3.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	432.0	6.0	324.0	102.0	1.817e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	19103.0	440.0	4817.0	13846.0	9.002e-05	2.07e-06	146666.666667	67692.3076923	44000.0	0.00069	0.000318461538462	0.000207
Myanmar	151.0	6.0	37.0	108.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	13599.0	119.0	2664.0	10816.0	0.00141201	1.236e-05	39666.6666667	18307.6923077	11900.0	0.00412	0.00190153846154	0.001236
India	39699.0	1323.0	10819.0	27557.0	2.935e-05	9.8e-07	441000.0	203538.461538	132300.0	0.000326666666667	0.000150769230769	9.8e-05
Uzbekistan	2118.0	9.0	1271.0	838.0	6.427e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05
Malaysia	6176.0	103.0	4326.0	1747.0	0.00019532	3.26e-06	34333.3333333	15846.1538462	10300.0	0.00108666666667	0.000501538461538	0.000326
Sri Lanka	705.0	7.0	172.0	526.0	3.253e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	14571.0	474.0	3205.0	10892.0	0.00011516	3.75e-06	158000.0	72923.0769231	47400.0	0.00125	0.000576923076923	0.000375
South Korea	10793.0	250.0	9183.0	1360.0	0.00020902	4.84e-06	83333.3333333	38461.5384615	25000.0	0.00161333333333	0.000744615384615	0.000484
Tajikistan	76.0	2.0	0.0	74.0	8.35e-06	2.2e-07	666.666666667	307.692307692	200.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
