Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Afghanistan	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Qatar	8.0	0.0	0.0	N/A	2.88e-06	0.0	40.0	16.0	10.0	1.44e-05	5.76e-06	3.6e-06
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
Kuwait	58.0	0.0	0.0	N/A	1.402e-05	0.0	290.0	116.0	72.5	7.01e-05	2.804e-05	1.7525e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	1.0	0.0	1.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Bahrain	60.0	0.0	4.0	N/A	3.823e-05	0.0	300.0	120.0	75.0	0.00019115	7.646e-05	4.77875e-05
Saudi Arabia	5.0	0.0	0.0	N/A	1.5e-07	0.0	25.0	10.0	6.25	7.5e-07	3e-07	1.875e-07
Iran	4747.0	124.0	913.0	N/A	5.803e-05	1.52e-06	41333.3333333	19076.9230769	12400.0	0.000506666666667	0.000233846153846	0.000152
Singapore	130.0	0.0	78.0	N/A	2.306e-05	0.0	650.0	260.0	162.5	0.0001153	4.612e-05	2.8825e-05
Jordan	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	75340.0	2978.0	48967.0	N/A	5.41e-05	2.14e-06	992666.666667	458153.846154	297800.0	0.000713333333333	0.000329230769231	0.000214
Thailand	48.0	1.0	31.0	N/A	6.9e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	40.0	3.0	0.0	N/A	1.04e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06
India	31.0	0.0	3.0	N/A	2e-08	0.0	155.0	62.0	38.75	1e-07	4e-08	2.5e-08
Oman	16.0	0.0	2.0	N/A	3.31e-06	0.0	80.0	32.0	20.0	1.655e-05	6.62e-06	4.1375e-06
Philippines	5.0	1.0	1.0	N/A	5e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Indonesia	4.0	0.0	0.0	N/A	1e-08	0.0	20.0	8.0	5.0	5e-08	2e-08	1.25e-08
Vietnam	16.0	0.0	16.0	N/A	1.7e-07	0.0	80.0	32.0	20.0	8.5e-07	3.4e-07	2.125e-07
Taiwan	45	1	12	N/A	1.89e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	6.0	0.0	0.0	N/A	3e-08	0.0	30.0	12.0	7.5	1.5e-07	6e-08	3.75e-08
United Arab Emirates	29.0	0.0	5.0	N/A	3.01e-06	0.0	145.0	58.0	36.25	1.505e-05	6.02e-06	3.7625e-06
Lebanon	22.0	0.0	1.0	N/A	3.21e-06	0.0	110.0	44.0	27.5	1.605e-05	6.42e-06	4.0125e-06
Malaysia	83.0	0.0	22.0	N/A	2.62e-06	0.0	415.0	166.0	103.75	1.31e-05	5.24e-06	3.275e-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	420.0	6.0	46.0	N/A	3.32e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
South Korea	6593.0	42.0	135.0	N/A	0.00012768	8.1e-07	14000.0	6461.53846154	4200.0	0.00027	0.000124615384615	8.1e-05
