Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.015	115.432	125.617	0.0	150.962	150.962	2e-08	0.00015301	0.00016651	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.003	21.629	1003.729	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.046	1306.573	1353.462	0.004	67.911	901.619	0.0	7.728e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.803	6166.564	6225.313	5.163	1337.623	2287.521	2e-08	0.00011943	0.00012056	1e-07	2.591e-05	4.43e-05
Brunei	0.002	11.936	11.943	0.0	0.27	0.875	0.0	2.783e-05	2.784e-05	0.0	6.3e-07	2.04e-06
Yemen	0.011	84.509	91.981	0.003	19.205	155.757	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	2.212	16994.821	17372.949	0.131	255.895	6808.128	8e-08	0.00060506	0.00061852	0.0	9.11e-06	0.00024239
Kuwait	0.724	5563.823	6064.489	0.004	48.687	8838.123	1.7e-07	0.00134479	0.00146581	0.0	1.177e-05	0.0021362
Malaysia	0.014	710.263	719.202	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	5.146	39529.344	40930.98	1.1	2659.857	28273.663	2e-08	0.00014768	0.00015292	0.0	9.94e-06	0.00010563
Iraq	3.816	64880.028	67555.717	0.16	1875.132	48848.13	1e-07	0.00168811	0.00175773	0.0	4.879e-05	0.00127097
East Timor	0.002	5.741	32.741	0.16	1875.132	1875.132	0.0	4.53e-06	2.582e-05	1.3e-07	0.00147884	0.00147884
Uzbekistan	0.0	2151.097	2632.775	0.02	151.894	9092.906	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.75	1087.932	1089.036	0.0	0.0	19.128	1e-08	2.026e-05	2.028e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.238	320.872	4507.653	0.0	0.00204857	0.00213322	4.5e-07	0.00011535	0.00162048
Sri Lanka	0.002	108.231	115.792	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.235	2746.745	3048.074	0.0	4.847	5362.647	1.5e-07	0.00175014	0.00194214	0.0	3.09e-06	0.00341692
Mongolia	0.003	21.127	26.444	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.629	4833.851	4924.269	0.056	184.793	2768.049	1.3e-07	0.0010009	0.00101963	1e-08	3.826e-05	0.00057316
Japan	0.0	8116.166	8720.606	0.04	310.655	13407.151	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.142	1660.43	1841.676	0.0	18.894	3241.549	1e-08	0.00017241	0.00019122	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.05	384.945	1429.154	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.1	2280.229	2354.397	0.0	5.715	1424.683	1.9e-07	0.00442165	0.00456547	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	173.045	1329211.449	1374559.045	5.128	25249.481	842245.752	1.3e-07	0.0009827	0.00101622	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.034	767.675	19587.74	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	2.296	64771.702	67849.266	0.187	1438.2	56884.548	2e-08	0.00060732	0.00063617	0.0	1.348e-05	0.00053337
Thailand	0.04	309.776	310.564	0.006	5.99	38.522	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	1.004	11754.663	13350.365	0.081	2739.796	32359.573	1e-08	0.0001437	0.00016321	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.06	48.473	207.846	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.211	509.973	5866.305	0.0	0.00021998	0.00022354	1e-08	2.79e-05	0.00032098
Bangladesh	0.983	22356.087	24409.087	0.363	1194.527	38182.005	1e-08	0.00013855	0.00015127	0.0	7.4e-06	0.00023663
Cambodia	0.004	29.797	38.191	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.12	921.237	956.952	0.002	14.524	386.273	1e-08	9.253e-05	9.612e-05	0.0	1.46e-06	3.88e-05
Lebanon	1.607	12343.12	12577.354	0.095	157.599	4269.681	2.3e-07	0.0018022	0.0018364	1e-08	2.301e-05	0.00062341
