Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.338	32.338	0.0	0.0
2020-04-21	1.325	33.663	0.0	0.0
2020-04-22	1.308	34.971	0.0	0.0
2020-04-23	1.289	36.26	0.0	0.0
2020-04-24	1.264	37.524	0.0	0.0
2020-04-25	1.234	38.758	0.0	0.0
2020-04-26	1.202	39.96	0.0	0.0
2020-04-27	1.17	41.13	0.0	0.0
2020-04-28	1.138	42.268	0.0	0.0
2020-04-29	1.108	43.376	0.0	0.0
2020-04-30	1.081	44.457	0.0	0.0
2020-05-01	1.054	45.511	0.0	0.0
2020-05-02	1.024	46.535	0.0	0.0
2020-05-03	0.992	47.527	0.0	0.0
2020-05-04	0.957	48.484	0.0	0.0
2020-05-05	0.919	49.403	0.0	0.0
2020-05-06	0.882	50.285	0.0	0.0
2020-05-07	0.845	51.13	0.0	0.0
2020-05-08	0.807	51.937	0.0	0.0
2020-05-09	0.771	52.708	0.0	0.0
2020-05-10	0.736	53.444	0.0	0.0
2020-05-11	0.701	54.145	0.0	0.0
2020-05-12	0.668	54.813	0.0	0.0
2020-05-13	0.635	55.448	0.0	0.0
2020-05-14	0.603	56.051	0.0	0.0
2020-05-15	0.572	56.623	0.0	0.0
2020-05-16	0.542	57.165	0.0	0.0
2020-05-17	0.514	57.679	0.0	0.0
2020-05-18	0.488	58.167	0.0	0.0
2020-05-19	0.462	58.629	0.0	0.0
2020-05-20	0.437	59.066	0.0	0.0
2020-05-21	0.413	59.479	0.0	0.0
2020-05-22	0.389	59.868	0.0	0.0
2020-05-23	0.366	60.234	0.0	0.0
2020-05-24	0.342	60.576	0.0	0.0
2020-05-25	0.319	60.895	0.0	0.0
2020-05-26	0.296	61.191	0.0	0.0
2020-05-27	0.274	61.465	0.0	0.0
2020-05-28	0.255	61.72	0.0	0.0
2020-05-29	0.239	61.959	0.0	0.0
2020-05-30	0.225	62.184	0.0	0.0
2020-05-31	0.213	62.397	0.0	0.0
2020-06-01	0.201	62.598	0.0	0.0
2020-06-02	0.19	62.788	0.0	0.0
2020-06-03	0.179	62.967	0.0	0.0
2020-06-04	0.167	63.134	0.0	0.0
2020-06-05	0.156	63.29	0.0	0.0
2020-06-06	0.145	63.435	0.0	0.0
2020-06-07	0.135	63.57	0.0	0.0
2020-06-08	0.126	63.696	0.0	0.0
2020-06-09	0.118	63.814	0.0	0.0
2020-06-10	0.111	63.925	0.0	0.0
2020-06-11	0.104	64.029	0.0	0.0
2020-06-12	0.097	64.126	0.0	0.0
2020-06-13	0.091	64.217	0.0	0.0
2020-06-14	0.084	64.301	0.0	0.0
2020-06-15	0.078	64.379	0.0	0.0
2020-06-16	0.071	64.45	0.0	0.0
2020-06-17	0.065	64.515	0.0	0.0
2020-06-18	0.058	64.573	0.0	0.0
2020-06-19	0.052	64.625	0.0	0.0
2020-06-20	0.047	64.672	0.0	0.0
2020-06-21	0.042	64.714	0.0	0.0
2020-06-22	0.037	64.751	0.0	0.0
2020-06-23	0.033	64.784	0.0	0.0
2020-06-24	0.029	64.813	0.0	0.0
2020-06-25	0.024	64.837	0.0	0.0
2020-06-26	0.02	64.857	0.0	0.0
2020-06-27	0.016	64.873	0.0	0.0
2020-06-28	0.011	64.884	0.0	0.0
2020-06-29	0.007	64.891	0.0	0.0
2020-06-30	0.004	64.895	0.0	0.0
2020-07-01	0.003	64.898	0.0	0.0
2020-07-02	0.002	64.9	0.0	0.0
2020-07-03	0.001	64.901	0.0	0.0
2020-07-04	0.001	64.902	0.0	0.0
2020-07-05	0.001	64.903	0.0	0.0
2020-07-06	0.001	64.904	0.0	0.0
2020-07-07	0.001	64.905	0.0	0.0
2020-07-08	0.0	64.905	0.0	0.0
2020-07-09	0.0	64.905	0.0	0.0
2020-07-10	0.0	64.905	0.0	0.0
2020-07-11	0.0	64.905	0.0	0.0
2020-07-12	0.0	64.905	0.0	0.0
2020-07-13	0.0	64.905	0.0	0.0
2020-07-14	0.0	64.905	0.0	0.0
2020-07-15	0.0	64.905	0.0	0.0
2020-07-16	0.0	64.905	0.0	0.0
2020-07-17	0.0	64.905	0.0	0.0
2020-07-18	0.0	64.905	0.0	0.0
2020-07-19	0.0	64.905	0.0	0.0
2020-07-20	0.0	64.905	0.0	0.0
2020-07-21	0.0	64.905	0.0	0.0
2020-07-22	0.0	64.905	0.0	0.0
2020-07-23	0.0	64.905	0.0	0.0
2020-07-24	0.0	64.905	0.0	0.0
2020-07-25	0.0	64.905	0.0	0.0
2020-07-26	0.0	64.905	0.0	0.0
2020-07-27	0.0	64.905	0.0	0.0
2020-07-28	0.0	64.905	0.0	0.0
2020-07-29	0.0	64.905	0.0	0.0
2020-07-30	0.0	64.905	0.0	0.0
2020-07-31	0.0	64.905	0.0	0.0
2020-08-01	0.0	64.905	0.0	0.0
2020-08-02	0.0	64.905	0.0	0.0
2020-08-03	0.0	64.905	0.0	0.0
2020-08-04	0.0	64.905	0.0	0.0
2020-08-05	0.0	64.905	0.0	0.0
2020-08-06	0.0	64.905	0.0	0.0
2020-08-07	0.0	64.905	0.0	0.0
2020-08-08	0.0	64.905	0.0	0.0
2020-08-09	0.0	64.905	0.0	0.0
2020-08-10	0.0	64.905	0.0	0.0
2020-08-11	0.0	64.905	0.0	0.0
2020-08-12	0.0	64.905	0.0	0.0
2020-08-13	0.0	64.905	0.0	0.0
2020-08-14	0.0	64.905	0.0	0.0
2020-08-15	0.0	64.905	0.0	0.0
2020-08-16	0.0	64.905	0.0	0.0
2020-08-17	0.0	64.905	0.0	0.0
2020-08-18	0.0	64.905	0.0	0.0
2020-08-19	0.0	64.905	0.0	0.0
2020-08-20	0.0	64.905	0.0	0.0
2020-08-21	0.0	64.905	0.0	0.0
2020-08-22	0.0	64.905	0.0	0.0
2020-08-23	0.0	64.905	0.0	0.0
2020-08-24	0.0	64.905	0.0	0.0
2020-08-25	0.0	64.905	0.0	0.0
2020-08-26	0.0	64.905	0.0	0.0
2020-08-27	0.0	64.905	0.0	0.0
2020-08-28	0.0	64.905	0.0	0.0
2020-08-29	0.0	64.905	0.0	0.0
2020-08-30	0.0	64.905	0.0	0.0
