Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	1.716	110.716	0.0	1.0
2020-06-19	1.7	112.416	0.0	1.0
2020-06-20	1.678	114.094	0.0	1.0
2020-06-21	1.652	115.746	0.0	1.0
2020-06-22	1.621	117.367	0.0	1.0
2020-06-23	1.582	118.949	0.0	1.0
2020-06-24	1.541	120.49	0.0	1.0
2020-06-25	1.5	121.99	0.0	1.0
2020-06-26	1.459	123.449	0.0	1.0
2020-06-27	1.421	124.87	0.0	1.0
2020-06-28	1.387	126.257	0.0	1.0
2020-06-29	1.352	127.609	0.0	1.0
2020-06-30	1.313	128.922	0.0	1.0
2020-07-01	1.272	130.194	0.0	1.0
2020-07-02	1.227	131.421	0.0	1.0
2020-07-03	1.179	132.6	0.0	1.0
2020-07-04	1.131	133.731	0.0	1.0
2020-07-05	1.083	134.814	0.0	1.0
2020-07-06	1.036	135.85	0.0	1.0
2020-07-07	0.989	136.839	0.0	1.0
2020-07-08	0.944	137.783	0.0	1.0
2020-07-09	0.899	138.682	0.0	1.0
2020-07-10	0.856	139.538	0.0	1.0
2020-07-11	0.814	140.352	0.0	1.0
2020-07-12	0.773	141.125	0.0	1.0
2020-07-13	0.733	141.858	0.0	1.0
2020-07-14	0.696	142.554	0.0	1.0
2020-07-15	0.66	143.214	0.0	1.0
2020-07-16	0.625	143.839	0.0	1.0
2020-07-17	0.592	144.431	0.0	1.0
2020-07-18	0.56	144.991	0.0	1.0
2020-07-19	0.529	145.52	0.0	1.0
2020-07-20	0.499	146.019	0.0	1.0
2020-07-21	0.469	146.488	0.0	1.0
2020-07-22	0.439	146.927	0.0	1.0
2020-07-23	0.409	147.336	0.0	1.0
2020-07-24	0.379	147.715	0.0	1.0
2020-07-25	0.352	148.067	0.0	1.0
2020-07-26	0.327	148.394	0.0	1.0
2020-07-27	0.306	148.7	0.0	1.0
2020-07-28	0.288	148.988	0.0	1.0
2020-07-29	0.273	149.261	0.0	1.0
2020-07-30	0.258	149.519	0.0	1.0
2020-07-31	0.244	149.763	0.0	1.0
2020-08-01	0.229	149.992	0.0	1.0
2020-08-02	0.215	150.207	0.0	1.0
2020-08-03	0.2	150.407	0.0	1.0
2020-08-04	0.186	150.593	0.0	1.0
2020-08-05	0.173	150.766	0.0	1.0
2020-08-06	0.162	150.928	0.0	1.0
2020-08-07	0.151	151.079	0.0	1.0
2020-08-08	0.142	151.221	0.0	1.0
2020-08-09	0.133	151.354	0.0	1.0
2020-08-10	0.125	151.479	0.0	1.0
2020-08-11	0.116	151.595	0.0	1.0
2020-08-12	0.108	151.703	0.0	1.0
2020-08-13	0.1	151.803	0.0	1.0
2020-08-14	0.091	151.894	0.0	1.0
2020-08-15	0.083	151.977	0.0	1.0
2020-08-16	0.075	152.052	0.0	1.0
2020-08-17	0.067	152.119	0.0	1.0
2020-08-18	0.06	152.179	0.0	1.0
2020-08-19	0.054	152.233	0.0	1.0
2020-08-20	0.048	152.281	0.0	1.0
2020-08-21	0.042	152.323	0.0	1.0
2020-08-22	0.037	152.36	0.0	1.0
2020-08-23	0.031	152.391	0.0	1.0
2020-08-24	0.026	152.417	0.0	1.0
2020-08-25	0.02	152.437	0.0	1.0
2020-08-26	0.014	152.451	0.0	1.0
2020-08-27	0.009	152.46	0.0	1.0
2020-08-28	0.006	152.466	0.0	1.0
2020-08-29	0.004	152.47	0.0	1.0
2020-08-30	0.002	152.472	0.0	1.0
2020-08-31	0.002	152.474	0.0	1.0
2020-09-01	0.001	152.475	0.0	1.0
2020-09-02	0.001	152.476	0.0	1.0
2020-09-03	0.001	152.477	0.0	1.0
2020-09-04	0.001	152.478	0.0	1.0
2020-09-05	0.0	152.478	0.0	1.0
2020-09-06	0.0	152.478	0.0	1.0
