Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-31
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-06
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-07
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-08
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-09
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-10
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-11
Jeff Davis	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-12
Jeff Davis	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-13
Jeff Davis	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-14
Jeff Davis	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635	2020-04-15
Jeff Davis	3.0	0.0	0.0	3.0	0.00019961	0.0	15.0	6.0	3.75	0.00099805	0.00039922	0.0002495125	2020-04-16
Jeff Davis	5.0	0.0	0.0	5.0	0.00033269	0.0	25.0	10.0	6.25	0.00166345	0.00066538	0.0004158625	2020-04-17
Jeff Davis	5.0	0.0	0.0	5.0	0.00033269	0.0	25.0	10.0	6.25	0.00166345	0.00066538	0.0004158625	2020-04-18
