Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.916	26.916	0.0	2.0
2020-04-15	0.907	27.823	0.0	2.0
2020-04-16	0.895	28.718	0.0	2.0
2020-04-17	0.882	29.6	0.0	2.0
2020-04-18	0.865	30.465	0.0	2.0
2020-04-19	0.844	31.309	0.0	2.0
2020-04-20	0.822	32.131	0.0	2.0
2020-04-21	0.8	32.931	0.0	2.0
2020-04-22	0.779	33.71	0.0	2.0
2020-04-23	0.759	34.469	0.0	2.0
2020-04-24	0.74	35.209	0.0	2.0
2020-04-25	0.721	35.93	0.0	2.0
2020-04-26	0.701	36.631	0.0	2.0
2020-04-27	0.679	37.31	0.0	2.0
2020-04-28	0.655	37.965	0.0	2.0
2020-04-29	0.629	38.594	0.0	2.0
2020-04-30	0.604	39.198	0.0	2.0
2020-05-01	0.578	39.776	0.0	2.0
2020-05-02	0.553	40.329	0.0	2.0
2020-05-03	0.528	40.857	0.0	2.0
2020-05-04	0.504	41.361	0.0	2.0
2020-05-05	0.48	41.841	0.0	2.0
2020-05-06	0.457	42.298	0.0	2.0
2020-05-07	0.434	42.732	0.0	2.0
2020-05-08	0.413	43.145	0.0	2.0
2020-05-09	0.391	43.536	0.0	2.0
2020-05-10	0.371	43.907	0.0	2.0
2020-05-11	0.352	44.259	0.0	2.0
2020-05-12	0.334	44.593	0.0	2.0
2020-05-13	0.316	44.909	0.0	2.0
2020-05-14	0.299	45.208	0.0	2.0
2020-05-15	0.282	45.49	0.0	2.0
2020-05-16	0.266	45.756	0.0	2.0
2020-05-17	0.25	46.006	0.0	2.0
2020-05-18	0.234	46.24	0.0	2.0
2020-05-19	0.218	46.458	0.0	2.0
2020-05-20	0.202	46.66	0.0	2.0
2020-05-21	0.188	46.848	0.0	2.0
2020-05-22	0.175	47.023	0.0	2.0
2020-05-23	0.163	47.186	0.0	2.0
2020-05-24	0.154	47.34	0.0	2.0
2020-05-25	0.145	47.485	0.0	2.0
2020-05-26	0.138	47.623	0.0	2.0
2020-05-27	0.13	47.753	0.0	2.0
2020-05-28	0.122	47.875	0.0	2.0
2020-05-29	0.115	47.99	0.0	2.0
2020-05-30	0.107	48.097	0.0	2.0
2020-05-31	0.099	48.196	0.0	2.0
2020-06-01	0.092	48.288	0.0	2.0
2020-06-02	0.086	48.374	0.0	2.0
2020-06-03	0.081	48.455	0.0	2.0
2020-06-04	0.076	48.531	0.0	2.0
2020-06-05	0.071	48.602	0.0	2.0
2020-06-06	0.067	48.669	0.0	2.0
2020-06-07	0.062	48.731	0.0	2.0
2020-06-08	0.058	48.789	0.0	2.0
2020-06-09	0.053	48.842	0.0	2.0
2020-06-10	0.049	48.891	0.0	2.0
2020-06-11	0.044	48.935	0.0	2.0
2020-06-12	0.04	48.975	0.0	2.0
2020-06-13	0.036	49.011	0.0	2.0
2020-06-14	0.032	49.043	0.0	2.0
2020-06-15	0.029	49.072	0.0	2.0
2020-06-16	0.025	49.097	0.0	2.0
2020-06-17	0.022	49.119	0.0	2.0
2020-06-18	0.02	49.139	0.0	2.0
2020-06-19	0.017	49.156	0.0	2.0
2020-06-20	0.014	49.17	0.0	2.0
2020-06-21	0.011	49.181	0.0	2.0
2020-06-22	0.008	49.189	0.0	2.0
2020-06-23	0.005	49.194	0.0	2.0
2020-06-24	0.003	49.197	0.0	2.0
2020-06-25	0.002	49.199	0.0	2.0
2020-06-26	0.001	49.2	0.0	2.0
2020-06-27	0.001	49.201	0.0	2.0
2020-06-28	0.001	49.202	0.0	2.0
2020-06-29	0.001	49.203	0.0	2.0
2020-06-30	0.0	49.203	0.0	2.0
2020-07-01	0.0	49.203	0.0	2.0
2020-07-02	0.0	49.203	0.0	2.0
2020-07-03	0.0	49.203	0.0	2.0
2020-07-04	0.0	49.203	0.0	2.0
2020-07-05	0.0	49.203	0.0	2.0
2020-07-06	0.0	49.203	0.0	2.0
2020-07-07	0.0	49.203	0.0	2.0
2020-07-08	0.0	49.203	0.0	2.0
2020-07-09	0.0	49.203	0.0	2.0
2020-07-10	0.0	49.203	0.0	2.0
2020-07-11	0.0	49.203	0.0	2.0
2020-07-12	0.0	49.203	0.0	2.0
2020-07-13	0.0	49.203	0.0	2.0
2020-07-14	0.0	49.203	0.0	2.0
2020-07-15	0.0	49.203	0.0	2.0
2020-07-16	0.0	49.203	0.0	2.0
2020-07-17	0.0	49.203	0.0	2.0
2020-07-18	0.0	49.203	0.0	2.0
2020-07-19	0.0	49.203	0.0	2.0
2020-07-20	0.0	49.203	0.0	2.0
2020-07-21	0.0	49.203	0.0	2.0
2020-07-22	0.0	49.203	0.0	2.0
2020-07-23	0.0	49.203	0.0	2.0
2020-07-24	0.0	49.203	0.0	2.0
2020-07-25	0.0	49.203	0.0	2.0
2020-07-26	0.0	49.203	0.0	2.0
2020-07-27	0.0	49.203	0.0	2.0
2020-07-28	0.0	49.203	0.0	2.0
2020-07-29	0.0	49.203	0.0	2.0
2020-07-30	0.0	49.203	0.0	2.0
2020-07-31	0.0	49.203	0.0	2.0
2020-08-01	0.0	49.203	0.0	2.0
2020-08-02	0.0	49.203	0.0	2.0
2020-08-03	0.0	49.203	0.0	2.0
2020-08-04	0.0	49.203	0.0	2.0
2020-08-05	0.0	49.203	0.0	2.0
2020-08-06	0.0	49.203	0.0	2.0
2020-08-07	0.0	49.203	0.0	2.0
2020-08-08	0.0	49.203	0.0	2.0
2020-08-09	0.0	49.203	0.0	2.0
2020-08-10	0.0	49.203	0.0	2.0
2020-08-11	0.0	49.203	0.0	2.0
2020-08-12	0.0	49.203	0.0	2.0
2020-08-13	0.0	49.203	0.0	2.0
2020-08-14	0.0	49.203	0.0	2.0
2020-08-15	0.0	49.203	0.0	2.0
2020-08-16	0.0	49.203	0.0	2.0
2020-08-17	0.0	49.203	0.0	2.0
2020-08-18	0.0	49.203	0.0	2.0
2020-08-19	0.0	49.203	0.0	2.0
2020-08-20	0.0	49.203	0.0	2.0
2020-08-21	0.0	49.203	0.0	2.0
2020-08-22	0.0	49.203	0.0	2.0
2020-08-23	0.0	49.203	0.0	2.0
2020-08-24	0.0	49.203	0.0	2.0
2020-08-25	0.0	49.203	0.0	2.0
2020-08-26	0.0	49.203	0.0	2.0
2020-08-27	0.0	49.203	0.0	2.0
2020-08-28	0.0	49.203	0.0	2.0
2020-08-29	0.0	49.203	0.0	2.0
2020-08-30	0.0	49.203	0.0	2.0
