Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	0.667	0.667
2020-04-13	0.991	3.991	0.724	1.391
2020-04-14	0.978	4.969	0.788	2.179
2020-04-15	0.963	5.932	0.851	3.03
2020-04-16	0.945	6.877	0.912	3.942
2020-04-17	0.922	7.799	0.964	4.906
2020-04-18	0.898	8.697	1.004	5.91
2020-04-19	0.874	9.571	1.028	6.938
2020-04-20	0.85	10.421	1.041	7.979
2020-04-21	0.829	11.25	1.045	9.024
2020-04-22	0.808	12.058	1.043	10.067
2020-04-23	0.788	12.846	1.033	11.1
2020-04-24	0.766	13.612	1.02	12.12
2020-04-25	0.741	14.353	1.004	13.124
2020-04-26	0.715	15.068	0.985	14.109
2020-04-27	0.687	15.755	0.962	15.071
2020-04-28	0.659	16.414	0.936	16.007
2020-04-29	0.631	17.045	0.911	16.918
2020-04-30	0.604	17.649	0.887	17.805
2020-05-01	0.577	18.226	0.864	18.669
2020-05-02	0.55	18.776	0.843	19.512
2020-05-03	0.524	19.3	0.821	20.333
2020-05-04	0.499	19.799	0.798	21.131
2020-05-05	0.474	20.273	0.773	21.904
2020-05-06	0.451	20.724	0.746	22.65
2020-05-07	0.427	21.151	0.716	23.366
2020-05-08	0.405	21.556	0.687	24.053
2020-05-09	0.384	21.94	0.658	24.711
2020-05-10	0.364	22.304	0.629	25.34
2020-05-11	0.345	22.649	0.601	25.941
2020-05-12	0.327	22.976	0.574	26.515
2020-05-13	0.309	23.285	0.547	27.062
2020-05-14	0.291	23.576	0.52	27.582
2020-05-15	0.273	23.849	0.495	28.077
2020-05-16	0.256	24.105	0.47	28.547
2020-05-17	0.238	24.343	0.446	28.993
2020-05-18	0.221	24.564	0.423	29.416
2020-05-19	0.205	24.769	0.401	29.817
2020-05-20	0.191	24.96	0.38	30.197
2020-05-21	0.179	25.139	0.36	30.557
2020-05-22	0.168	25.307	0.34	30.897
2020-05-23	0.159	25.466	0.322	31.219
2020-05-24	0.15	25.616	0.303	31.522
2020-05-25	0.142	25.758	0.285	31.807
2020-05-26	0.134	25.892	0.267	32.074
2020-05-27	0.125	26.017	0.248	32.322
2020-05-28	0.117	26.134	0.23	32.552
2020-05-29	0.108	26.242	0.214	32.766
2020-05-30	0.101	26.343	0.199	32.965
2020-05-31	0.094	26.437	0.186	33.151
2020-06-01	0.088	26.525	0.175	33.326
2020-06-02	0.083	26.608	0.166	33.492
2020-06-03	0.078	26.686	0.157	33.649
2020-06-04	0.073	26.759	0.148	33.797
2020-06-05	0.068	26.827	0.139	33.936
2020-06-06	0.063	26.89	0.13	34.066
2020-06-07	0.058	26.948	0.122	34.188
2020-06-08	0.053	27.001	0.113	34.301
2020-06-09	0.048	27.049	0.105	34.406
2020-06-10	0.043	27.092	0.098	34.504
2020-06-11	0.039	27.131	0.092	34.596
2020-06-12	0.035	27.166	0.086	34.682
2020-06-13	0.031	27.197	0.081	34.763
2020-06-14	0.028	27.225	0.076	34.839
2020-06-15	0.025	27.25	0.071	34.91
2020-06-16	0.021	27.271	0.066	34.976
2020-06-17	0.018	27.289	0.061	35.037
2020-06-18	0.015	27.304	0.055	35.092
2020-06-19	0.012	27.316	0.05	35.142
2020-06-20	0.008	27.324	0.045	35.187
2020-06-21	0.005	27.329	0.041	35.228
2020-06-22	0.003	27.332	0.036	35.264
2020-06-23	0.002	27.334	0.033	35.297
2020-06-24	0.001	27.335	0.029	35.326
2020-06-25	0.001	27.336	0.026	35.352
2020-06-26	0.001	27.337	0.022	35.374
2020-06-27	0.001	27.338	0.019	35.393
2020-06-28	0.0	27.338	0.016	35.409
2020-06-29	0.0	27.338	0.012	35.421
2020-06-30	0.0	27.338	0.009	35.43
2020-07-01	0.0	27.338	0.006	35.436
2020-07-02	0.0	27.338	0.003	35.439
2020-07-03	0.0	27.338	0.002	35.441
2020-07-04	0.0	27.338	0.001	35.442
2020-07-05	0.0	27.338	0.001	35.443
2020-07-06	0.0	27.338	0.001	35.444
2020-07-07	0.0	27.338	0.001	35.445
2020-07-08	0.0	27.338	0.001	35.446
2020-07-09	0.0	27.338	0.0	35.446
2020-07-10	0.0	27.338	0.0	35.446
2020-07-11	0.0	27.338	0.0	35.446
2020-07-12	0.0	27.338	0.0	35.446
2020-07-13	0.0	27.338	0.0	35.446
2020-07-14	0.0	27.338	0.0	35.446
2020-07-15	0.0	27.338	0.0	35.446
2020-07-16	0.0	27.338	0.0	35.446
2020-07-17	0.0	27.338	0.0	35.446
2020-07-18	0.0	27.338	0.0	35.446
2020-07-19	0.0	27.338	0.0	35.446
2020-07-20	0.0	27.338	0.0	35.446
2020-07-21	0.0	27.338	0.0	35.446
2020-07-22	0.0	27.338	0.0	35.446
2020-07-23	0.0	27.338	0.0	35.446
2020-07-24	0.0	27.338	0.0	35.446
2020-07-25	0.0	27.338	0.0	35.446
2020-07-26	0.0	27.338	0.0	35.446
2020-07-27	0.0	27.338	0.0	35.446
2020-07-28	0.0	27.338	0.0	35.446
2020-07-29	0.0	27.338	0.0	35.446
2020-07-30	0.0	27.338	0.0	35.446
2020-07-31	0.0	27.338	0.0	35.446
2020-08-01	0.0	27.338	0.0	35.446
2020-08-02	0.0	27.338	0.0	35.446
2020-08-03	0.0	27.338	0.0	35.446
2020-08-04	0.0	27.338	0.0	35.446
2020-08-05	0.0	27.338	0.0	35.446
2020-08-06	0.0	27.338	0.0	35.446
2020-08-07	0.0	27.338	0.0	35.446
2020-08-08	0.0	27.338	0.0	35.446
2020-08-09	0.0	27.338	0.0	35.446
2020-08-10	0.0	27.338	0.0	35.446
2020-08-11	0.0	27.338	0.0	35.446
2020-08-12	0.0	27.338	0.0	35.446
2020-08-13	0.0	27.338	0.0	35.446
2020-08-14	0.0	27.338	0.0	35.446
2020-08-15	0.0	27.338	0.0	35.446
2020-08-16	0.0	27.338	0.0	35.446
2020-08-17	0.0	27.338	0.0	35.446
2020-08-18	0.0	27.338	0.0	35.446
2020-08-19	0.0	27.338	0.0	35.446
2020-08-20	0.0	27.338	0.0	35.446
2020-08-21	0.0	27.338	0.0	35.446
2020-08-22	0.0	27.338	0.0	35.446
2020-08-23	0.0	27.338	0.0	35.446
2020-08-24	0.0	27.338	0.0	35.446
2020-08-25	0.0	27.338	0.0	35.446
2020-08-26	0.0	27.338	0.0	35.446
2020-08-27	0.0	27.338	0.0	35.446
2020-08-28	0.0	27.338	0.0	35.446
2020-08-29	0.0	27.338	0.0	35.446
2020-08-30	0.0	27.338	0.0	35.446
