Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	81.858	1627.858	3.6	70.6
2020-04-19	81.105	1708.963	3.567	74.167
2020-04-20	80.051	1789.014	3.521	77.688
2020-04-21	78.843	1867.857	3.467	81.155
2020-04-22	77.324	1945.181	3.401	84.556
2020-04-23	75.498	2020.679	3.32	87.876
2020-04-24	73.53	2094.209	3.234	91.11
2020-04-25	71.567	2165.776	3.147	94.257
2020-04-26	69.616	2235.392	3.062	97.319
2020-04-27	67.82	2303.212	2.983	100.302
2020-04-28	66.174	2369.386	2.91	103.212
2020-04-29	64.498	2433.884	2.837	106.049
2020-04-30	62.669	2496.553	2.756	108.805
2020-05-01	60.681	2557.234	2.669	111.474
2020-05-02	58.54	2615.774	2.575	114.049
2020-05-03	56.252	2672.026	2.474	116.523
2020-05-04	53.964	2725.99	2.373	118.896
2020-05-05	51.676	2777.666	2.273	121.169
2020-05-06	49.41	2827.076	2.173	123.342
2020-05-07	47.192	2874.268	2.075	125.417
2020-05-08	45.04	2919.308	1.981	127.398
2020-05-09	42.917	2962.225	1.887	129.285
2020-05-10	40.845	3003.07	1.796	131.081
2020-05-11	38.827	3041.897	1.708	132.789
2020-05-12	36.883	3078.78	1.622	134.411
2020-05-13	34.992	3113.772	1.539	135.95
2020-05-14	33.189	3146.961	1.46	137.41
2020-05-15	31.471	3178.432	1.384	138.794
2020-05-16	29.832	3208.264	1.312	140.106
2020-05-17	28.253	3236.517	1.243	141.349
2020-05-18	26.731	3263.248	1.176	142.525
2020-05-19	25.255	3288.503	1.111	143.636
2020-05-20	23.807	3312.31	1.047	144.683
2020-05-21	22.371	3334.681	0.984	145.667
2020-05-22	20.934	3355.615	0.921	146.588
2020-05-23	19.497	3375.112	0.857	147.445
2020-05-24	18.084	3393.196	0.795	148.24
2020-05-25	16.775	3409.971	0.738	148.978
2020-05-26	15.62	3425.591	0.687	149.665
2020-05-27	14.617	3440.208	0.643	150.308
2020-05-28	13.755	3453.963	0.605	150.913
2020-05-29	13.007	3466.97	0.572	151.485
2020-05-30	12.312	3479.282	0.541	152.026
2020-05-31	11.624	3490.906	0.511	152.537
2020-06-01	10.935	3501.841	0.481	153.018
2020-06-02	10.247	3512.088	0.451	153.469
2020-06-03	9.557	3521.645	0.42	153.889
2020-06-04	8.88	3530.525	0.391	154.28
2020-06-05	8.263	3538.788	0.363	154.643
2020-06-06	7.707	3546.495	0.339	154.982
2020-06-07	7.208	3553.703	0.317	155.299
2020-06-08	6.762	3560.465	0.297	155.596
2020-06-09	6.357	3566.822	0.28	155.876
2020-06-10	5.957	3572.779	0.262	156.138
2020-06-11	5.556	3578.335	0.244	156.382
2020-06-12	5.155	3583.49	0.227	156.609
2020-06-13	4.754	3588.244	0.209	156.818
2020-06-14	4.352	3592.596	0.191	157.009
2020-06-15	3.95	3596.546	0.174	157.183
2020-06-16	3.557	3600.103	0.156	157.339
2020-06-17	3.192	3603.295	0.14	157.479
2020-06-18	2.859	3606.154	0.126	157.605
2020-06-19	2.554	3608.708	0.112	157.717
2020-06-20	2.274	3610.982	0.1	157.817
2020-06-21	2.011	3612.993	0.088	157.905
2020-06-22	1.751	3614.744	0.077	157.982
2020-06-23	1.49	3616.234	0.066	158.048
2020-06-24	1.227	3617.461	0.054	158.102
2020-06-25	0.958	3618.419	0.042	158.144
2020-06-26	0.681	3619.1	0.03	158.174
2020-06-27	0.438	3619.538	0.019	158.193
2020-06-28	0.27	3619.808	0.012	158.205
2020-06-29	0.17	3619.978	0.007	158.212
2020-06-30	0.112	3620.09	0.005	158.217
2020-07-01	0.081	3620.171	0.004	158.221
2020-07-02	0.062	3620.233	0.003	158.224
2020-07-03	0.05	3620.283	0.002	158.226
2020-07-04	0.039	3620.322	0.002	158.228
2020-07-05	0.031	3620.353	0.001	158.229
2020-07-06	0.023	3620.376	0.001	158.23
2020-07-07	0.017	3620.393	0.001	158.231
2020-07-08	0.0	3620.393	0.0	158.231
2020-07-09	0.0	3620.393	0.0	158.231
2020-07-10	0.0	3620.393	0.0	158.231
2020-07-11	0.0	3620.393	0.0	158.231
2020-07-12	0.0	3620.393	0.0	158.231
2020-07-13	0.0	3620.393	0.0	158.231
2020-07-14	0.0	3620.393	0.0	158.231
2020-07-15	0.0	3620.393	0.0	158.231
2020-07-16	0.0	3620.393	0.0	158.231
2020-07-17	0.0	3620.393	0.0	158.231
2020-07-18	0.0	3620.393	0.0	158.231
2020-07-19	0.0	3620.393	0.0	158.231
2020-07-20	0.0	3620.393	0.0	158.231
2020-07-21	0.0	3620.393	0.0	158.231
2020-07-22	0.0	3620.393	0.0	158.231
2020-07-23	0.0	3620.393	0.0	158.231
2020-07-24	0.0	3620.393	0.0	158.231
2020-07-25	0.0	3620.393	0.0	158.231
2020-07-26	0.0	3620.393	0.0	158.231
2020-07-27	0.0	3620.393	0.0	158.231
2020-07-28	0.0	3620.393	0.0	158.231
2020-07-29	0.0	3620.393	0.0	158.231
2020-07-30	0.0	3620.393	0.0	158.231
2020-07-31	0.0	3620.393	0.0	158.231
2020-08-01	0.0	3620.393	0.0	158.231
2020-08-02	0.0	3620.393	0.0	158.231
2020-08-03	0.0	3620.393	0.0	158.231
2020-08-04	0.0	3620.393	0.0	158.231
2020-08-05	0.0	3620.393	0.0	158.231
2020-08-06	0.0	3620.393	0.0	158.231
2020-08-07	0.0	3620.393	0.0	158.231
2020-08-08	0.0	3620.393	0.0	158.231
2020-08-09	0.0	3620.393	0.0	158.231
2020-08-10	0.0	3620.393	0.0	158.231
2020-08-11	0.0	3620.393	0.0	158.231
2020-08-12	0.0	3620.393	0.0	158.231
2020-08-13	0.0	3620.393	0.0	158.231
2020-08-14	0.0	3620.393	0.0	158.231
2020-08-15	0.0	3620.393	0.0	158.231
2020-08-16	0.0	3620.393	0.0	158.231
2020-08-17	0.0	3620.393	0.0	158.231
2020-08-18	0.0	3620.393	0.0	158.231
2020-08-19	0.0	3620.393	0.0	158.231
2020-08-20	0.0	3620.393	0.0	158.231
2020-08-21	0.0	3620.393	0.0	158.231
2020-08-22	0.0	3620.393	0.0	158.231
2020-08-23	0.0	3620.393	0.0	158.231
2020-08-24	0.0	3620.393	0.0	158.231
2020-08-25	0.0	3620.393	0.0	158.231
2020-08-26	0.0	3620.393	0.0	158.231
2020-08-27	0.0	3620.393	0.0	158.231
2020-08-28	0.0	3620.393	0.0	158.231
2020-08-29	0.0	3620.393	0.0	158.231
2020-08-30	0.0	3620.393	0.0	158.231
