Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Anoka	2.775	35.856	130.856	0.0	0.0	2.0	7.84e-06	0.00010134	0.00036985	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.808	10.058	12.058	0.0	0.0	0.0	0.00020205	0.00251513	0.00301525	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.4	7.67	11.67	0.0	0.0	0.0	3.453e-05	0.00018917	0.00028783	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.06	1.431	8.431	0.0	0.0	2.0	1.75e-06	4.182e-05	0.00024638	0.0	0.0	5.845e-05
Dakota	2.176	31.137	155.137	0.147	1.917	7.917	5.11e-06	7.319e-05	0.00036467	3.5e-07	4.51e-06	1.861e-05
Scott	0.32	3.98	30.98	0.0	0.0	1.0	2.17e-06	2.7e-05	0.0002102	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.137	1.701	4.701	0.0	0.0	0.0	5.92e-06	7.351e-05	0.00020315	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.11	1.479	25.479	0.0	0.0	0.0	1.63e-06	2.193e-05	0.00037788	0.0	0.0	0.0
Le Sueur	0.177	2.141	24.141	0.0	0.0	0.0	6.21e-06	7.514e-05	0.00084723	0.0	0.0	0.0
Olmsted	4.965	61.783	258.783	0.209	2.014	6.014	3.177e-05	0.00039534	0.00165593	1.34e-06	1.289e-05	3.848e-05
Clearwater	0.213	2.24	5.24	0.209	2.014	2.014	2.418e-05	0.00025426	0.00059478	2.372e-05	0.0002286	0.0002286
Dodge	0.011	1.169	19.169	0.209	2.014	2.014	5.3e-07	5.614e-05	0.00092061	1.004e-05	9.672e-05	9.672e-05
Marshall	0.0	0.0	1.0	0.209	2.014	2.014	0.0	0.0	0.0001065	2.226e-05	0.00021448	0.00021448
Itasca	0.0	0.0	2.0	0.209	2.014	2.014	0.0	0.0	4.434e-05	4.63e-06	4.465e-05	4.465e-05
Renville	0.025	0.55	3.55	0.209	2.014	2.014	1.71e-06	3.764e-05	0.00024295	1.43e-05	0.00013783	0.00013783
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.216	2.684	6.684	1.617	20.119	21.119	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.167	6.393	9.393	1.617	20.119	20.119	3.253e-05	0.00017821	0.00026184	4.508e-05	0.00056084	0.00056084
Waseca	0.0	0.0	3.0	1.617	20.119	20.119	0.0	0.0	0.00016051	8.651e-05	0.0010764	0.0010764
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.617	20.119	20.119	0.0	0.0	2.909e-05	4.705e-05	0.00058535	0.00058535
Clay	1.559	22.192	84.192	0.0	0.0	3.0	2.438e-05	0.00034699	0.00131643	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	3.812	20.883	37.883	0.0	0.0	0.0	2.394e-05	0.00013113	0.00023787	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.011	0.134	11.134	0.0	0.0	0.0	5.2e-07	6.36e-06	0.00052873	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.005	0.595	6.595	0.0	0.0	0.0	9e-08	1.012e-05	0.00011214	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.031	1.042	8.042	0.0	0.0	1.0	5.5e-07	1.863e-05	0.00014381	0.0	0.0	1.788e-05
Ramsey	4.78	65.378	267.378	0.356	4.427	14.427	8.69e-06	0.00011882	0.00048596	6.5e-07	8.05e-06	2.622e-05
Mower	0.016	1.816	27.816	0.356	4.427	4.427	4e-07	4.539e-05	0.00069521	8.9e-06	0.00011064	0.00011064
Kittson	0.0	0.0	1.0	0.356	4.427	4.427	0.0	0.0	0.0002354	8.38e-05	0.00104214	0.00104214
Hennepin	47.993	555.36	1530.36	4.486	51.914	131.914	3.811e-05	0.00044096	0.00121512	3.56e-06	4.122e-05	0.00010474
Wabasha	1.426	7.814	15.814	4.486	51.914	51.914	6.588e-05	0.00036101	0.00073061	0.00020725	0.00239843	0.00239843
Carlton	1.293	16.094	53.094	4.486	51.914	51.914	3.608e-05	0.00044909	0.00148154	0.00012518	0.00144861	0.00144861
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.001	0.051	5.051	4.486	51.914	51.914	2e-08	1.09e-06	0.00010782	9.576e-05	0.00110816	0.00110816
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.945	10.655	13.655	4.486	51.914	51.914	6.169e-05	0.00033794	0.00043309	0.00014228	0.00164655	0.00164655
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.036	0.447	6.447	0.0	0.0	0.0	9e-07	1.118e-05	0.00016131	0.0	0.0	0.0
Carver	0.26	3.436	17.436	0.0	0.0	0.0	2.51e-06	3.318e-05	0.00016838	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.259	1.419	3.419	0.0	0.0	0.0	2.613e-05	0.00014317	0.00034497	0.0	0.0	0.0
