Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.014	30.275	55.275	0.0	0.0	1.0	1e-07	0.00022204	0.00040539	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	0.585	326.315	387.315	0.77	225.748	235.748	1.151e-05	0.00642036	0.00762056	1.515e-05	0.00444167	0.00463843
Nobles	0.0	0.0	76.0	0.77	225.748	225.748	0.0	0.0	0.00346652	3.512e-05	0.01029684	0.01029684
Todd	0.012	25.316	28.316	0.77	225.748	225.748	4.9e-07	0.00102986	0.0011519	3.132e-05	0.00918347	0.00918347
Cottonwood	0.001	3.039	9.039	0.77	225.748	225.748	9e-08	0.00026949	0.00080154	6.828e-05	0.02001844	0.02001844
Lincoln	0.0	0.0	2.0	0.77	225.748	225.748	0.0	0.0	0.00035255	0.00013573	0.03979341	0.03979341
Freeborn	0.012	27.004	60.004	0.77	225.748	225.748	3.9e-07	0.00088701	0.00197096	2.529e-05	0.00741519	0.00741519
Crow Wing	0.0	0.906	20.906	0.77	225.748	225.748	0.0	1.396e-05	0.00032218	1.187e-05	0.00347899	0.00347899
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.77	225.748	225.748	0.0	0.0	0.0007722	0.00011892	0.03486456	0.03486456
Roseau	0.0	0.0	1.0	0.77	225.748	225.748	0.0	0.0	6.601e-05	5.083e-05	0.01490086	0.01490086
Washington	0.028	60.422	157.422	0.01	7.028	11.028	1.1e-07	0.00023311	0.00060734	4e-08	2.711e-05	4.255e-05
Pipestone	0.795	171.834	173.834	0.01	7.028	7.028	8.787e-05	0.01899348	0.01921455	1.11e-06	0.00077683	0.00077683
Goodhue	0.0	1.447	20.447	0.01	7.028	7.028	0.0	3.118e-05	0.00044064	2.2e-07	0.00015146	0.00015146
Watonwan	0.0	0.0	4.0	0.01	7.028	7.028	0.0	0.0	0.0003643	9.1e-07	0.00064007	0.00064007
Sherburne	1.571	339.85	352.85	0.01	7.028	7.028	1.636e-05	0.00353878	0.00367414	1e-07	7.318e-05	7.318e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.042	225.295	232.295	0.0	0.0	1.0	1.566e-05	0.00338672	0.00349195	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.449	2.449	0.0	0.0	0.0	0.0	1.183e-05	6.451e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.006	82.627	177.627	0.0	0.0	2.0	2e-08	0.00023353	0.00050204	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.012	25.316	27.316	0.0	0.0	0.0	3e-06	0.00633058	0.00683071	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.953	206.198	210.198	0.0	0.0	0.0	2.35e-05	0.00508566	0.00518431	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.0	62.176	186.176	0.0	4.349	10.349	0.0	0.00014615	0.00043763	0.0	1.022e-05	2.433e-05
Scott	0.005	10.015	37.015	0.0	0.0	1.0	3e-08	6.795e-05	0.00025115	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.002	4.276	7.276	0.0	0.0	0.0	9e-08	0.00018478	0.00031442	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	3.249	27.249	0.0	0.0	0.0	0.0	4.819e-05	0.00040413	0.0	0.0	0.0
Le Sueur	0.004	5.732	27.732	0.0	0.0	0.0	1.4e-07	0.00020117	0.00097326	0.0	0.0	0.0
Olmsted	0.072	155.508	352.508	0.01	7.028	11.028	4.6e-07	0.00099508	0.00225566	6e-08	4.497e-05	7.057e-05
Clearwater	0.008	7.067	10.067	0.01	7.028	7.028	9.1e-07	0.00080216	0.00114268	1.14e-06	0.00079773	0.00079773
Dodge	0.0	1.19	19.19	0.01	7.028	7.028	0.0	5.715e-05	0.00092162	4.8e-07	0.00033753	0.00033753
Marshall	0.0	0.0	1.0	0.01	7.028	7.028	0.0	0.0	0.0001065	1.06e-06	0.00074846	0.00074846
Itasca	0.0	0.0	2.0	0.01	7.028	7.028	0.0	0.0	4.434e-05	2.2e-07	0.0001558	0.0001558
Renville	0.0	0.62	3.62	0.01	7.028	7.028	0.0	4.243e-05	0.00024774	6.8e-07	0.00048097	0.00048097
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.003	6.753	10.753	0.023	50.635	51.635	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.795	171.834	174.834	0.023	50.635	50.635	2.216e-05	0.00479006	0.00487369	6.4e-07	0.00141151	0.00141151
Waseca	0.0	0.0	3.0	0.023	50.635	50.635	0.0	0.0	0.00016051	1.23e-06	0.00270906	0.00270906
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.023	50.635	50.635	0.0	0.0	2.909e-05	6.7e-07	0.00147319	0.00147319
Clay	0.0	44.768	106.768	0.0	0.0	3.0	0.0	0.00069999	0.00166942	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	2.595	561.32	578.32	0.0	0.0	0.0	1.629e-05	0.00352464	0.00363139	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.003	139.772	341.772	0.005	11.141	21.141	1e-08	0.00025403	0.00062117	1e-08	2.025e-05	3.842e-05
Mower	0.0	1.853	27.853	0.005	11.141	11.141	0.0	4.631e-05	0.00069613	1.2e-07	0.00027845	0.00027845
Kittson	0.0	0.0	1.0	0.005	11.141	11.141	0.0	0.0	0.0002354	1.18e-06	0.00262265	0.00262265
Hennepin	1.446	1566.284	2541.284	0.135	146.417	226.417	1.15e-06	0.00124365	0.00201781	1.1e-07	0.00011626	0.00017978
Wabasha	0.971	210.02	218.02	0.135	146.417	146.417	4.486e-05	0.00970293	0.01007253	6.24e-06	0.00676447	0.00676447
Carlton	0.019	40.507	77.507	0.135	146.417	146.417	5.3e-07	0.00113031	0.00216276	3.77e-06	0.00408564	0.00408564
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.135	146.417	146.417	0.0	1.09e-06	0.00010782	2.88e-06	0.00312543	0.00312543
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.324	286.389	289.389	0.135	146.417	146.417	4.199e-05	0.00908335	0.0091785	4.28e-06	0.00464388	0.00464388
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
