Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.002	0.429	2.429	0.0	0.0	0.0	5e-08	1.13e-05	6.398e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.334	79.685	174.685	0.0	0.0	2.0	9.4e-07	0.00022522	0.00049372	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.117	24.134	26.134	0.0	0.0	0.0	2.926e-05	0.00603501	0.00653513	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	3.425	162.744	166.744	0.0	0.0	0.0	8.447e-05	0.00401391	0.00411257	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.167	61.409	185.409	0.017	4.204	10.204	3.9e-07	0.00014435	0.00043582	4e-08	9.88e-06	2.399e-05
Scott	0.046	9.547	36.547	0.0	0.0	1.0	3.1e-07	6.478e-05	0.00024798	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.02	4.076	7.076	0.0	0.0	0.0	8.6e-07	0.00017614	0.00030578	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.012	3.155	27.155	0.0	0.0	0.0	1.8e-07	4.679e-05	0.00040273	0.0	0.0	0.0
Le Sueur	0.029	5.424	27.424	0.0	0.0	0.0	1.02e-06	0.00019036	0.00096245	0.0	0.0	0.0
Olmsted	0.717	148.245	345.245	0.046	6.511	10.511	4.59e-06	0.0009486	0.00220919	2.9e-07	4.166e-05	6.726e-05
Clearwater	0.042	6.593	9.593	0.046	6.511	6.511	4.77e-06	0.00074835	0.00108888	5.22e-06	0.00073905	0.00073905
Dodge	0.0	1.19	19.19	0.046	6.511	6.511	0.0	5.715e-05	0.00092162	2.21e-06	0.0003127	0.0003127
Marshall	0.0	0.0	1.0	0.046	6.511	6.511	0.0	0.0	0.0001065	4.9e-06	0.0006934	0.0006934
Itasca	0.0	0.0	2.0	0.046	6.511	6.511	0.0	0.0	4.434e-05	1.02e-06	0.00014434	0.00014434
Renville	0.0	0.62	3.62	0.046	6.511	6.511	0.0	4.243e-05	0.00024774	3.15e-06	0.00044559	0.00044559
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.031	6.439	10.439	0.234	48.272	49.272	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.854	135.623	138.623	0.234	48.272	48.272	7.956e-05	0.00378064	0.00386427	6.52e-06	0.00134564	0.00134564
Waseca	0.0	0.0	3.0	0.234	48.272	48.272	0.0	0.0	0.00016051	1.252e-05	0.00258263	0.00258263
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.234	48.272	48.272	0.0	0.0	2.909e-05	6.81e-06	0.00140444	0.00140444
Clay	0.127	44.132	106.132	0.0	0.0	3.0	1.99e-06	0.00069005	0.00165948	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	9.324	443.029	460.029	0.0	0.0	0.0	5.855e-05	0.00278187	0.00288861	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.002	0.323	11.323	0.0	0.0	0.0	9e-08	1.534e-05	0.00053771	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.504	136.365	338.365	0.051	10.622	20.622	9.2e-07	0.00024784	0.00061497	9e-08	1.931e-05	3.748e-05
Mower	0.0	1.853	27.853	0.051	10.622	10.622	0.0	4.631e-05	0.00069613	1.27e-06	0.00026548	0.00026548
Kittson	0.0	0.0	1.0	0.051	10.622	10.622	0.0	0.0	0.0002354	1.201e-05	0.00250047	0.00250047
Hennepin	8.268	1474.739	2449.739	0.773	137.858	217.858	6.56e-06	0.00117096	0.00194512	6.1e-07	0.00010946	0.00017298
Wabasha	3.488	165.76	173.76	0.773	137.858	137.858	0.00016115	0.00765812	0.00802772	3.571e-05	0.00636905	0.00636905
Carlton	0.187	38.615	75.615	0.773	137.858	137.858	5.22e-06	0.00107752	0.00210997	2.157e-05	0.00384681	0.00384681
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.773	137.858	137.858	0.0	1.09e-06	0.00010782	1.65e-05	0.00294273	0.00294273
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.757	226.037	229.037	0.773	137.858	137.858	0.00015088	0.00716918	0.00726433	2.452e-05	0.00437242	0.00437242
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.005	1.072	7.072	0.0	0.0	0.0	1.3e-07	2.682e-05	0.00017695	0.0	0.0	0.0
Carver	0.03	7.436	21.436	0.0	0.0	0.0	2.9e-07	7.181e-05	0.00020701	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.634	30.138	32.138	0.0	0.0	0.0	6.397e-05	0.00304086	0.00324266	0.0	0.0	0.0
