Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.042	30.096	55.096	0.0	0.0	1.0	3.1e-07	0.00022073	0.00040408	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	0.937	321.244	382.244	1.173	219.251	229.251	1.844e-05	0.00632059	0.00752079	2.308e-05	0.00431384	0.0045106
Nobles	0.0	0.0	76.0	1.173	219.251	219.251	0.0	0.0	0.00346652	5.35e-05	0.0100005	0.0100005
Todd	0.035	25.166	28.166	1.173	219.251	219.251	1.42e-06	0.00102376	0.0011458	4.772e-05	0.00891917	0.00891917
Cottonwood	0.004	3.021	9.021	1.173	219.251	219.251	3.5e-07	0.00026789	0.00079995	0.00010402	0.01944232	0.01944232
Lincoln	0.0	0.0	2.0	1.173	219.251	219.251	0.0	0.0	0.00035255	0.00020677	0.03864816	0.03864816
Freeborn	0.037	26.845	59.845	1.173	219.251	219.251	1.22e-06	0.00088178	0.00196574	3.853e-05	0.00720178	0.00720178
Crow Wing	0.0	0.906	20.906	1.173	219.251	219.251	0.0	1.396e-05	0.00032218	1.808e-05	0.00337886	0.00337886
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	1.173	219.251	219.251	0.0	0.0	0.0007722	0.00018116	0.03386116	0.03386116
Roseau	0.0	0.0	1.0	1.173	219.251	219.251	0.0	0.0	6.601e-05	7.743e-05	0.01447201	0.01447201
Washington	0.083	60.065	157.065	0.017	6.937	10.937	3.2e-07	0.00023173	0.00060596	7e-08	2.676e-05	4.22e-05
Pipestone	1.292	164.944	166.944	0.017	6.937	6.937	0.00014281	0.0182319	0.01845297	1.88e-06	0.00076677	0.00076677
Goodhue	0.0	1.447	20.447	0.017	6.937	6.937	0.0	3.118e-05	0.00044064	3.7e-07	0.00014949	0.00014949
Watonwan	0.0	0.0	4.0	0.017	6.937	6.937	0.0	0.0	0.0003643	1.55e-06	0.00063179	0.00063179
Sherburne	2.556	326.223	339.223	0.017	6.937	6.937	2.662e-05	0.00339688	0.00353225	1.8e-07	7.223e-05	7.223e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.694	216.261	223.261	0.0	0.0	1.0	2.546e-05	0.00325092	0.00335615	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.001	0.448	2.448	0.0	0.0	0.0	3e-08	1.18e-05	6.448e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.074	82.436	177.436	0.0	0.0	2.0	2.1e-07	0.00023299	0.0005015	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.035	25.166	27.166	0.0	0.0	0.0	8.75e-06	0.00629307	0.0067932	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.551	197.93	201.93	0.0	0.0	0.0	3.825e-05	0.00488174	0.00498039	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.003	62.171	186.171	0.003	4.342	10.342	1e-08	0.00014614	0.00043761	1e-08	1.021e-05	2.431e-05
Scott	0.014	9.956	36.956	0.0	0.0	1.0	9e-08	6.755e-05	0.00025075	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.006	4.25	7.25	0.0	0.0	0.0	2.6e-07	0.00018366	0.0003133	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.002	3.247	27.247	0.0	0.0	0.0	3e-08	4.816e-05	0.0004041	0.0	0.0	0.0
Le Sueur	0.01	5.687	27.687	0.0	0.0	0.0	3.5e-07	0.00019959	0.00097168	0.0	0.0	0.0
Olmsted	0.215	154.587	351.587	0.017	6.937	10.937	1.38e-06	0.00098919	0.00224977	1.1e-07	4.439e-05	6.998e-05
Clearwater	0.016	6.985	9.985	0.017	6.937	6.937	1.82e-06	0.00079285	0.00113337	1.93e-06	0.0007874	0.0007874
Dodge	0.0	1.19	19.19	0.017	6.937	6.937	0.0	5.715e-05	0.00092162	8.2e-07	0.00033316	0.00033316
Marshall	0.0	0.0	1.0	0.017	6.937	6.937	0.0	0.0	0.0001065	1.81e-06	0.00073876	0.00073876
Itasca	0.0	0.0	2.0	0.017	6.937	6.937	0.0	0.0	4.434e-05	3.8e-07	0.00015379	0.00015379
Renville	0.0	0.62	3.62	0.017	6.937	6.937	0.0	4.243e-05	0.00024774	1.16e-06	0.00047475	0.00047475
