Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	30.303	55.303	0.0	0.0	1.0	0.0	0.00022225	0.0004056	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	0.031	330.435	391.435	0.215	232.813	242.813	6.1e-07	0.00650143	0.00770162	4.23e-06	0.00458068	0.00477743
Nobles	0.0	0.0	76.0	0.215	232.813	232.813	0.0	0.0	0.00346652	9.81e-06	0.01061909	0.01061909
Todd	0.0	25.338	28.338	0.215	232.813	232.813	0.0	0.00103075	0.00115279	8.75e-06	0.00947087	0.00947087
Cottonwood	0.0	3.041	9.041	0.215	232.813	232.813	0.0	0.00026966	0.00080172	1.907e-05	0.02064494	0.02064494
Lincoln	0.0	0.0	2.0	0.215	232.813	232.813	0.0	0.0	0.00035255	3.79e-05	0.04103878	0.04103878
Freeborn	0.0	27.03	60.03	0.215	232.813	232.813	0.0	0.00088786	0.00197182	7.06e-06	0.00764725	0.00764725
Crow Wing	0.0	0.906	20.906	0.215	232.813	232.813	0.0	1.396e-05	0.00032218	3.31e-06	0.00358787	0.00358787
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.215	232.813	232.813	0.0	0.0	0.0007722	3.32e-05	0.03595568	0.03595568
Roseau	0.0	0.0	1.0	0.215	232.813	232.813	0.0	0.0	6.601e-05	1.419e-05	0.01536719	0.01536719
Washington	0.0	60.48	157.48	0.0	7.087	11.087	0.0	0.00023333	0.00060756	0.0	2.734e-05	4.277e-05
Pipestone	0.275	179.59	181.59	0.0	7.087	7.087	3.04e-05	0.01985078	0.02007185	0.0	0.00078335	0.00078335
Goodhue	0.0	1.447	20.447	0.0	7.087	7.087	0.0	3.118e-05	0.00044064	0.0	0.00015273	0.00015273
Watonwan	0.0	0.0	4.0	0.0	7.087	7.087	0.0	0.0	0.0003643	0.0	0.00064545	0.00064545
Sherburne	0.543	355.191	368.191	0.0	7.087	7.087	5.65e-06	0.00369852	0.00383389	0.0	7.38e-05	7.38e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.36	235.464	242.464	0.0	0.0	1.0	5.41e-06	0.00353959	0.00364481	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.449	2.449	0.0	0.0	0.0	0.0	1.183e-05	6.451e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.0	82.642	177.642	0.0	0.0	2.0	0.0	0.00023358	0.00050208	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00633608	0.00683621	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.33	215.507	219.507	0.0	0.0	0.0	8.14e-06	0.00531525	0.00541391	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.0	62.176	186.176	0.0	4.349	10.349	0.0	0.00014615	0.00043763	0.0	1.022e-05	2.433e-05
Scott	0.0	10.023	37.023	0.0	0.0	1.0	0.0	6.801e-05	0.00025121	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
