Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hernando	5.0	0.0	0.0	0.0	2.62e-05	0.0	25.0	10.0	6.25	0.000131	5.24e-05	3.275e-05	2020-03-22
Hernando	5	0	0	0	2.62e-05	0.0	25	10	6.25	0.000131	5.24e-05	3.275e-05	2020-03-23
Hernando	5	0	0	0	2.62e-05	0.0	25	10	6.25	0.000131	5.24e-05	3.275e-05	2020-03-24
Hernando	8	0	0	0	4.191e-5	0	40	16	10	2.0955e-4	8.382e-5	5.23875e-5	2020-03-25
Hernando	9	0	0	0	4.715e-5	0	45	18	11.25	2.3575e-4	9.43e-5	5.89375e-5	2020-03-26
Hernando	10	0	0	0	5.239e-5	0	50	20	12.5	2.6195e-4	1.0478e-4	6.54875e-5	2020-03-27
Hernando	13	0	0	0	6.811e-05	0.0	65	26	16.25	0.00034055	0.00013622	8.51375e-05	2020-03-28
Hernando	14.0	0.0	0.0	0.0	7.335e-05	0.0	70.0	28.0	17.5	0.00036675	0.0001467	9.16875e-05	2020-03-29
Hernando	21.0	0.0	0.0	0.0	0.00011003	0.0	105.0	42.0	26.25	0.00055015	0.00022006	0.0001375375	2020-03-30
Hernando	24.0	0.0	0.0	0.0	0.00012574	0.0	120.0	48.0	30.0	0.0006287	0.00025148	0.000157175	2020-03-31
Hernando	24.0	0.0	0.0	0.0	0.00012574	0.0	120.0	48.0	30.0	0.0006287	0.00025148	0.000157175	2020-04-01
Hernando	34.0	0.0	0.0	0.0	0.00017814	0.0	170.0	68.0	42.5	0.0008907	0.00035628	0.000222675	2020-04-02
Hernando	38.0	0.0	0.0	0.0	0.00019909	0.0	190.0	76.0	47.5	0.00099545	0.00039818	0.0002488625	2020-04-03
Hernando	40.0	0.0	0.0	0.0	0.00020957	0.0	200.0	80.0	50.0	0.00104785	0.00041914	0.0002619625	2020-04-04
Hernando	43.0	0.0	0.0	0.0	0.00022529	0.0	215.0	86.0	53.75	0.00112645	0.00045058	0.0002816125	2020-04-05
Hernando	48.0	0.0	0.0	0.0	0.00025149	0.0	240.0	96.0	60.0	0.00125745	0.00050298	0.0003143625	2020-04-06
Hernando	51.0	0.0	0.0	0.0	0.0002672	0.0	255.0	102.0	63.75	0.001336	0.0005344	0.000334	2020-04-07
Hernando	56.0	1.0	0.0	0.0	0.0002934	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524	2020-04-08
Hernando	58.0	1.0	0.0	0.0	0.00030388	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524	2020-04-09
Hernando	62.0	2.0	0.0	0.0	0.00032484	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-10
Hernando	65.0	2.0	0.0	0.0	0.00034055	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-11
Hernando	71.0	2.0	0.0	69.0	0.00037199	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-12
Hernando	71.0	2.0	0.0	69.0	0.00037199	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-13
Hernando	71.0	2.0	0.0	69.0	0.00037199	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-14
Hernando	76.0	2.0	0.0	74.0	0.00039819	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-15
Hernando	76.0	2.0	0.0	74.0	0.00039819	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-16
Hernando	83.0	2.0	0.0	81.0	0.00043486	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048	2020-04-17
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-18
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-19
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-20
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-21
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-22
Hernando	83.0	3.0	0.0	80.0	0.00043486	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-23
Hernando	86.0	3.0	0.0	83.0	0.00045058	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-24
Hernando	89.0	3.0	0.0	86.0	0.0004663	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-25
Hernando	89.0	3.0	0.0	86.0	0.0004663	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572	2020-04-26
Hernando	89.0	4.0	0.0	85.0	0.0004663	2.096e-05	1333.33333333	615.384615385	400.0	0.00698666666667	0.00322461538462	0.002096	2020-04-27
Hernando	89.0	4.0	0.0	85.0	0.0004663	2.096e-05	1333.33333333	615.384615385	400.0	0.00698666666667	0.00322461538462	0.002096	2020-04-28
Hernando	89.0	4.0	0.0	85.0	0.0004663	2.096e-05	1333.33333333	615.384615385	400.0	0.00698666666667	0.00322461538462	0.002096	2020-04-29
Hernando	90.0	5.0	0.0	85.0	0.00047154	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-04-30
Hernando	92.0	5.0	0.0	87.0	0.00048202	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262	2020-05-01
