Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.227	7.227	0.0	0.0
2020-04-20	0.225	7.452	0.0	0.0
2020-04-21	0.222	7.674	0.0	0.0
2020-04-22	0.218	7.892	0.0	0.0
2020-04-23	0.214	8.106	0.0	0.0
2020-04-24	0.209	8.315	0.0	0.0
2020-04-25	0.204	8.519	0.0	0.0
2020-04-26	0.198	8.717	0.0	0.0
2020-04-27	0.193	8.91	0.0	0.0
2020-04-28	0.188	9.098	0.0	0.0
2020-04-29	0.183	9.281	0.0	0.0
2020-04-30	0.179	9.46	0.0	0.0
2020-05-01	0.174	9.634	0.0	0.0
2020-05-02	0.168	9.802	0.0	0.0
2020-05-03	0.162	9.964	0.0	0.0
2020-05-04	0.156	10.12	0.0	0.0
2020-05-05	0.149	10.269	0.0	0.0
2020-05-06	0.143	10.412	0.0	0.0
2020-05-07	0.137	10.549	0.0	0.0
2020-05-08	0.131	10.68	0.0	0.0
2020-05-09	0.125	10.805	0.0	0.0
2020-05-10	0.119	10.924	0.0	0.0
2020-05-11	0.113	11.037	0.0	0.0
2020-05-12	0.108	11.145	0.0	0.0
2020-05-13	0.102	11.247	0.0	0.0
2020-05-14	0.097	11.344	0.0	0.0
2020-05-15	0.092	11.436	0.0	0.0
2020-05-16	0.087	11.523	0.0	0.0
2020-05-17	0.083	11.606	0.0	0.0
2020-05-18	0.078	11.684	0.0	0.0
2020-05-19	0.074	11.758	0.0	0.0
2020-05-20	0.07	11.828	0.0	0.0
2020-05-21	0.066	11.894	0.0	0.0
2020-05-22	0.062	11.956	0.0	0.0
2020-05-23	0.058	12.014	0.0	0.0
2020-05-24	0.054	12.068	0.0	0.0
2020-05-25	0.05	12.118	0.0	0.0
2020-05-26	0.046	12.164	0.0	0.0
2020-05-27	0.043	12.207	0.0	0.0
2020-05-28	0.04	12.247	0.0	0.0
2020-05-29	0.038	12.285	0.0	0.0
2020-05-30	0.036	12.321	0.0	0.0
2020-05-31	0.034	12.355	0.0	0.0
2020-06-01	0.032	12.387	0.0	0.0
2020-06-02	0.03	12.417	0.0	0.0
2020-06-03	0.028	12.445	0.0	0.0
2020-06-04	0.026	12.471	0.0	0.0
2020-06-05	0.025	12.496	0.0	0.0
2020-06-06	0.023	12.519	0.0	0.0
2020-06-07	0.021	12.54	0.0	0.0
2020-06-08	0.02	12.56	0.0	0.0
2020-06-09	0.019	12.579	0.0	0.0
2020-06-10	0.018	12.597	0.0	0.0
2020-06-11	0.016	12.613	0.0	0.0
2020-06-12	0.015	12.628	0.0	0.0
2020-06-13	0.014	12.642	0.0	0.0
2020-06-14	0.013	12.655	0.0	0.0
2020-06-15	0.012	12.667	0.0	0.0
