Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	27.538	495.538	2.733	32.733
2020-04-17	27.285	522.823	2.969	35.702
2020-04-18	26.93	549.753	3.229	38.931
2020-04-19	26.524	576.277	3.488	42.419
2020-04-20	26.013	602.29	3.739	46.158
2020-04-21	25.398	627.688	3.952	50.11
2020-04-22	24.736	652.424	4.118	54.228
2020-04-23	24.076	676.5	4.213	58.441
2020-04-24	23.42	699.92	4.267	62.708
2020-04-25	22.815	722.735	4.282	66.99
2020-04-26	22.261	744.996	4.274	71.264
2020-04-27	21.698	766.694	4.235	75.499
2020-04-28	21.082	787.776	4.18	79.679
2020-04-29	20.414	808.19	4.117	83.796
2020-04-30	19.693	827.883	4.038	87.834
2020-05-01	18.924	846.807	3.942	91.776
2020-05-02	18.154	864.961	3.84	95.616
2020-05-03	17.384	882.345	3.737	99.353
2020-05-04	16.622	898.967	3.635	102.988
2020-05-05	15.876	914.843	3.541	106.529
2020-05-06	15.152	929.995	3.455	109.984
2020-05-07	14.438	944.433	3.368	113.352
2020-05-08	13.741	958.174	3.272	116.624
2020-05-09	13.062	971.236	3.169	119.793
2020-05-10	12.408	983.644	3.057	122.85
2020-05-11	11.772	995.416	2.937	125.787
2020-05-12	11.165	1006.581	2.818	128.605
2020-05-13	10.587	1017.168	2.698	131.303
2020-05-14	10.036	1027.204	2.58	133.883
2020-05-15	9.505	1036.709	2.464	136.347
2020-05-16	8.993	1045.702	2.352	138.699
2020-05-17	8.496	1054.198	2.241	140.94
2020-05-18	8.009	1062.207	2.133	143.073
2020-05-19	7.526	1069.733	2.027	145.1
2020-05-20	7.042	1076.775	1.926	147.026
2020-05-21	6.559	1083.334	1.827	148.853
2020-05-22	6.084	1089.418	1.733	150.586
2020-05-23	5.643	1095.061	1.643	152.229
2020-05-24	5.255	1100.316	1.558	153.787
2020-05-25	4.917	1105.233	1.475	155.262
2020-05-26	4.627	1109.86	1.396	156.658
2020-05-27	4.376	1114.236	1.319	157.977
2020-05-28	4.142	1118.378	1.243	159.22
2020-05-29	3.91	1122.288	1.168	160.388
2020-05-30	3.679	1125.967	1.093	161.481
2020-05-31	3.447	1129.414	1.018	162.499
2020-06-01	3.215	1132.629	0.944	163.443
2020-06-02	2.987	1135.616	0.876	164.319
2020-06-03	2.78	1138.396	0.816	165.135
2020-06-04	2.593	1140.989	0.763	165.898
2020-06-05	2.425	1143.414	0.718	166.616
2020-06-06	2.275	1145.689	0.679	167.295
2020-06-07	2.139	1147.828	0.643	167.938
2020-06-08	2.004	1149.832	0.607	168.545
2020-06-09	1.869	1151.701	0.571	169.116
2020-06-10	1.734	1153.435	0.535	169.651
2020-06-11	1.599	1155.034	0.499	170.15
2020-06-12	1.464	1156.498	0.464	170.614
2020-06-13	1.329	1157.827	0.431	171.045
2020-06-14	1.197	1159.024	0.402	171.447
2020-06-15	1.074	1160.098	0.376	171.823
2020-06-16	0.962	1161.06	0.353	172.176
2020-06-17	0.859	1161.919	0.332	172.508
2020-06-18	0.765	1162.684	0.311	172.819
2020-06-19	0.677	1163.361	0.29	173.109
2020-06-20	0.589	1163.95	0.269	173.378
2020-06-21	0.501	1164.451	0.248	173.626
2020-06-22	0.413	1164.864	0.227	173.853
2020-06-23	0.322	1165.186	0.206	174.059
2020-06-24	0.229	1165.415	0.186	174.245
2020-06-25	0.147	1165.562	0.167	174.412
2020-06-26	0.091	1165.653	0.149	174.561
2020-06-27	0.057	1165.71	0.133	174.694
2020-06-28	0.038	1165.748	0.119	174.813
2020-06-29	0.027	1165.775	0.105	174.918
2020-06-30	0.021	1165.796	0.091	175.009
2020-07-01	0.017	1165.813	0.078	175.087
2020-07-02	0.013	1165.826	0.064	175.151
2020-07-03	0.01	1165.836	0.05	175.201
2020-07-04	0.008	1165.844	0.036	175.237
2020-07-05	0.006	1165.85	0.023	175.26
2020-07-06	0.0	1165.85	0.014	175.274
2020-07-07	0.0	1165.85	0.009	175.283
2020-07-08	0.0	1165.85	0.006	175.289
2020-07-09	0.0	1165.85	0.004	175.293
2020-07-10	0.0	1165.85	0.003	175.296
2020-07-11	0.0	1165.85	0.003	175.299
2020-07-12	0.0	1165.85	0.002	175.301
2020-07-13	0.0	1165.85	0.002	175.303
2020-07-14	0.0	1165.85	0.001	175.304
2020-07-15	0.0	1165.85	0.0	175.304
2020-07-16	0.0	1165.85	0.0	175.304
2020-07-17	0.0	1165.85	0.0	175.304
2020-07-18	0.0	1165.85	0.0	175.304
2020-07-19	0.0	1165.85	0.0	175.304
2020-07-20	0.0	1165.85	0.0	175.304
2020-07-21	0.0	1165.85	0.0	175.304
2020-07-22	0.0	1165.85	0.0	175.304
2020-07-23	0.0	1165.85	0.0	175.304
2020-07-24	0.0	1165.85	0.0	175.304
2020-07-25	0.0	1165.85	0.0	175.304
2020-07-26	0.0	1165.85	0.0	175.304
2020-07-27	0.0	1165.85	0.0	175.304
2020-07-28	0.0	1165.85	0.0	175.304
2020-07-29	0.0	1165.85	0.0	175.304
2020-07-30	0.0	1165.85	0.0	175.304
2020-07-31	0.0	1165.85	0.0	175.304
2020-08-01	0.0	1165.85	0.0	175.304
2020-08-02	0.0	1165.85	0.0	175.304
2020-08-03	0.0	1165.85	0.0	175.304
2020-08-04	0.0	1165.85	0.0	175.304
2020-08-05	0.0	1165.85	0.0	175.304
2020-08-06	0.0	1165.85	0.0	175.304
2020-08-07	0.0	1165.85	0.0	175.304
2020-08-08	0.0	1165.85	0.0	175.304
