Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	19.067	5.267	5.267
2020-04-12	0.961	20.028	5.218	10.485
2020-04-13	0.862	20.89	5.15	15.635
2020-04-14	0.772	21.662	5.073	20.708
2020-04-15	0.69	22.352	4.975	25.683
2020-04-16	0.614	22.966	4.857	30.54
2020-04-17	0.543	23.509	4.731	35.271
2020-04-18	0.473	23.982	4.605	39.876
2020-04-19	0.402	24.384	4.479	44.355
2020-04-20	0.331	24.715	4.363	48.718
2020-04-21	0.259	24.974	4.258	52.976
2020-04-22	0.184	25.158	4.15	57.126
2020-04-23	0.118	25.276	4.032	61.158
2020-04-24	0.073	25.349	3.904	65.062
2020-04-25	0.046	25.395	3.766	68.828
2020-04-26	0.03	25.425	3.619	72.447
2020-04-27	0.022	25.447	3.472	75.919
2020-04-28	0.017	25.464	3.325	79.244
2020-04-29	0.013	25.477	3.179	82.423
2020-04-30	0.011	25.488	3.036	85.459
2020-05-01	0.008	25.496	2.898	88.357
2020-05-02	0.006	25.502	2.761	91.118
2020-05-03	0.005	25.507	2.628	93.746
2020-05-04	0.0	25.507	2.498	96.244
2020-05-05	0.0	25.507	2.373	98.617
2020-05-06	0.0	25.507	2.251	100.868
2020-05-07	0.0	25.507	2.135	103.003
2020-05-08	0.0	25.507	2.025	105.028
2020-05-09	0.0	25.507	1.919	106.947
2020-05-10	0.0	25.507	1.818	108.765
2020-05-11	0.0	25.507	1.72	110.485
2020-05-12	0.0	25.507	1.625	112.11
2020-05-13	0.0	25.507	1.532	113.642
2020-05-14	0.0	25.507	1.439	115.081
2020-05-15	0.0	25.507	1.347	116.428
2020-05-16	0.0	25.507	1.254	117.682
2020-05-17	0.0	25.507	1.164	118.846
2020-05-18	0.0	25.507	1.079	119.925
2020-05-19	0.0	25.507	1.005	120.93
2020-05-20	0.0	25.507	0.94	121.87
2020-05-21	0.0	25.507	0.885	122.755
2020-05-22	0.0	25.507	0.837	123.592
2020-05-23	0.0	25.507	0.792	124.384
2020-05-24	0.0	25.507	0.748	125.132
2020-05-25	0.0	25.507	0.704	125.836
2020-05-26	0.0	25.507	0.659	126.495
2020-05-27	0.0	25.507	0.615	127.11
2020-05-28	0.0	25.507	0.571	127.681
2020-05-29	0.0	25.507	0.532	128.213
2020-05-30	0.0	25.507	0.496	128.709
2020-05-31	0.0	25.507	0.464	129.173
2020-06-01	0.0	25.507	0.435	129.608
2020-06-02	0.0	25.507	0.409	130.017
2020-06-03	0.0	25.507	0.383	130.4
2020-06-04	0.0	25.507	0.357	130.757
2020-06-05	0.0	25.507	0.332	131.089
2020-06-06	0.0	25.507	0.306	131.395
2020-06-07	0.0	25.507	0.28	131.675
2020-06-08	0.0	25.507	0.254	131.929
2020-06-09	0.0	25.507	0.229	132.158
2020-06-10	0.0	25.507	0.205	132.363
2020-06-11	0.0	25.507	0.184	132.547
2020-06-12	0.0	25.507	0.164	132.711
2020-06-13	0.0	25.507	0.146	132.857
2020-06-14	0.0	25.507	0.129	132.986
2020-06-15	0.0	25.507	0.113	133.099
