Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.218	6.218	0.4	0.4
2020-04-20	0.223	6.441	0.435	0.835
2020-04-21	0.226	6.667	0.473	1.308
2020-04-22	0.226	6.893	0.511	1.819
2020-04-23	0.226	7.119	0.547	2.366
2020-04-24	0.224	7.343	0.578	2.944
2020-04-25	0.221	7.564	0.603	3.547
2020-04-26	0.218	7.782	0.617	4.164
2020-04-27	0.214	7.996	0.624	4.788
2020-04-28	0.208	8.204	0.627	5.415
2020-04-29	0.203	8.407	0.626	6.041
2020-04-30	0.198	8.605	0.62	6.661
2020-05-01	0.192	8.797	0.612	7.273
2020-05-02	0.187	8.984	0.602	7.875
2020-05-03	0.183	9.167	0.591	8.466
2020-05-04	0.178	9.345	0.577	9.043
2020-05-05	0.173	9.518	0.562	9.605
2020-05-06	0.168	9.686	0.547	10.152
2020-05-07	0.162	9.848	0.532	10.684
2020-05-08	0.155	10.003	0.518	11.202
2020-05-09	0.149	10.152	0.506	11.708
2020-05-10	0.143	10.295	0.493	12.201
2020-05-11	0.136	10.431	0.479	12.68
2020-05-12	0.13	10.561	0.464	13.144
2020-05-13	0.124	10.685	0.447	13.591
2020-05-14	0.119	10.804	0.43	14.021
2020-05-15	0.113	10.917	0.412	14.433
2020-05-16	0.107	11.024	0.395	14.828
2020-05-17	0.102	11.126	0.378	15.206
2020-05-18	0.097	11.223	0.361	15.567
2020-05-19	0.092	11.315	0.344	15.911
2020-05-20	0.087	11.402	0.328	16.239
2020-05-21	0.082	11.484	0.312	16.551
2020-05-22	0.078	11.562	0.297	16.848
2020-05-23	0.074	11.636	0.282	17.13
2020-05-24	0.07	11.706	0.267	17.397
2020-05-25	0.066	11.772	0.254	17.651
2020-05-26	0.062	11.834	0.24	17.891
2020-05-27	0.058	11.892	0.228	18.119
2020-05-28	0.054	11.946	0.216	18.335
2020-05-29	0.05	11.996	0.204	18.539
2020-05-30	0.046	12.042	0.193	18.732
2020-05-31	0.043	12.085	0.182	18.914
2020-06-01	0.04	12.125	0.171	19.085
2020-06-02	0.038	12.163	0.16	19.245
2020-06-03	0.036	12.199	0.149	19.394
2020-06-04	0.034	12.233	0.138	19.532
2020-06-05	0.032	12.265	0.128	19.66
2020-06-06	0.03	12.295	0.119	19.779
2020-06-07	0.028	12.323	0.112	19.891
2020-06-08	0.026	12.349	0.105	19.996
2020-06-09	0.025	12.374	0.099	20.095
2020-06-10	0.023	12.397	0.094	20.189
2020-06-11	0.021	12.418	0.089	20.278
2020-06-12	0.02	12.438	0.084	20.362
2020-06-13	0.019	12.457	0.078	20.44
2020-06-14	0.018	12.475	0.073	20.513
2020-06-15	0.016	12.491	0.068	20.581
2020-06-16	0.015	12.506	0.063	20.644
2020-06-17	0.014	12.52	0.059	20.703
2020-06-18	0.013	12.533	0.055	20.758
2020-06-19	0.012	12.545	0.052	20.81
2020-06-20	0.011	12.556	0.049	20.859
2020-06-21	0.01	12.566	0.046	20.905
2020-06-22	0.009	12.575	0.042	20.947
2020-06-23	0.008	12.583	0.039	20.986
2020-06-24	0.007	12.59	0.036	21.022
2020-06-25	0.006	12.596	0.033	21.055
2020-06-26	0.006	12.602	0.03	21.085
2020-06-27	0.005	12.607	0.027	21.112
2020-06-28	0.004	12.611	0.024	21.136
2020-06-29	0.003	12.614	0.022	21.158
2020-06-30	0.003	12.617	0.02	21.178
2020-07-01	0.002	12.619	0.017	21.195
2020-07-02	0.001	12.62	0.015	21.21
2020-07-03	0.001	12.621	0.013	21.223
2020-07-04	0.0	12.621	0.011	21.234
2020-07-05	0.0	12.621	0.009	21.243
2020-07-06	0.0	12.621	0.007	21.25
2020-07-07	0.0	12.621	0.005	21.255
2020-07-08	0.0	12.621	0.003	21.258
2020-07-09	0.0	12.621	0.002	21.26
2020-07-10	0.0	12.621	0.001	21.261
2020-07-11	0.0	12.621	0.001	21.262
2020-07-12	0.0	12.621	0.001	21.263
2020-07-13	0.0	12.621	0.0	21.263
2020-07-14	0.0	12.621	0.0	21.263
2020-07-15	0.0	12.621	0.0	21.263
2020-07-16	0.0	12.621	0.0	21.263
2020-07-17	0.0	12.621	0.0	21.263
2020-07-18	0.0	12.621	0.0	21.263
2020-07-19	0.0	12.621	0.0	21.263
2020-07-20	0.0	12.621	0.0	21.263
2020-07-21	0.0	12.621	0.0	21.263
2020-07-22	0.0	12.621	0.0	21.263
2020-07-23	0.0	12.621	0.0	21.263
2020-07-24	0.0	12.621	0.0	21.263
2020-07-25	0.0	12.621	0.0	21.263
2020-07-26	0.0	12.621	0.0	21.263
2020-07-27	0.0	12.621	0.0	21.263
2020-07-28	0.0	12.621	0.0	21.263
2020-07-29	0.0	12.621	0.0	21.263
2020-07-30	0.0	12.621	0.0	21.263
2020-07-31	0.0	12.621	0.0	21.263
2020-08-01	0.0	12.621	0.0	21.263
2020-08-02	0.0	12.621	0.0	21.263
2020-08-03	0.0	12.621	0.0	21.263
2020-08-04	0.0	12.621	0.0	21.263
2020-08-05	0.0	12.621	0.0	21.263
2020-08-06	0.0	12.621	0.0	21.263
2020-08-07	0.0	12.621	0.0	21.263
2020-08-08	0.0	12.621	0.0	21.263
2020-08-09	0.0	12.621	0.0	21.263
2020-08-10	0.0	12.621	0.0	21.263
2020-08-11	0.0	12.621	0.0	21.263
2020-08-12	0.0	12.621	0.0	21.263
2020-08-13	0.0	12.621	0.0	21.263
2020-08-14	0.0	12.621	0.0	21.263
2020-08-15	0.0	12.621	0.0	21.263
2020-08-16	0.0	12.621	0.0	21.263
2020-08-17	0.0	12.621	0.0	21.263
2020-08-18	0.0	12.621	0.0	21.263
2020-08-19	0.0	12.621	0.0	21.263
2020-08-20	0.0	12.621	0.0	21.263
2020-08-21	0.0	12.621	0.0	21.263
2020-08-22	0.0	12.621	0.0	21.263
2020-08-23	0.0	12.621	0.0	21.263
2020-08-24	0.0	12.621	0.0	21.263
2020-08-25	0.0	12.621	0.0	21.263
2020-08-26	0.0	12.621	0.0	21.263
2020-08-27	0.0	12.621	0.0	21.263
2020-08-28	0.0	12.621	0.0	21.263
2020-08-29	0.0	12.621	0.0	21.263
2020-08-30	0.0	12.621	0.0	21.263
