Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.809	166.809	0.333	11.333
2020-04-20	6.746	173.555	0.362	11.695
2020-04-21	6.659	180.214	0.394	12.089
2020-04-22	6.558	186.772	0.425	12.514
2020-04-23	6.432	193.204	0.456	12.97
2020-04-24	6.28	199.484	0.482	13.452
2020-04-25	6.116	205.6	0.502	13.954
2020-04-26	5.953	211.553	0.514	14.468
2020-04-27	5.791	217.344	0.52	14.988
2020-04-28	5.641	222.985	0.522	15.51
2020-04-29	5.504	228.489	0.521	16.031
2020-04-30	5.365	233.854	0.516	16.547
2020-05-01	5.213	239.067	0.51	17.057
2020-05-02	5.047	244.114	0.502	17.559
2020-05-03	4.869	248.983	0.492	18.051
2020-05-04	4.679	253.662	0.481	18.532
2020-05-05	4.489	258.151	0.468	19.0
2020-05-06	4.298	262.449	0.456	19.456
2020-05-07	4.11	266.559	0.443	19.899
2020-05-08	3.925	270.484	0.432	20.331
2020-05-09	3.746	274.23	0.421	20.752
2020-05-10	3.57	277.8	0.411	21.163
2020-05-11	3.397	281.197	0.399	21.562
2020-05-12	3.23	284.427	0.386	21.948
2020-05-13	3.068	287.495	0.373	22.321
2020-05-14	2.911	290.406	0.358	22.679
2020-05-15	2.761	293.167	0.344	23.023
2020-05-16	2.618	295.785	0.329	23.352
2020-05-17	2.481	298.266	0.315	23.667
2020-05-18	2.35	300.616	0.301	23.968
2020-05-19	2.223	302.839	0.287	24.255
2020-05-20	2.101	304.94	0.273	24.528
2020-05-21	1.98	306.92	0.26	24.788
2020-05-22	1.861	308.781	0.247	25.035
2020-05-23	1.741	310.522	0.235	25.27
2020-05-24	1.622	312.144	0.223	25.493
2020-05-25	1.504	313.648	0.211	25.704
2020-05-26	1.395	315.043	0.2	25.904
2020-05-27	1.299	316.342	0.19	26.094
2020-05-28	1.216	317.558	0.18	26.274
2020-05-29	1.144	318.702	0.17	26.444
2020-05-30	1.082	319.784	0.161	26.605
2020-05-31	1.024	320.808	0.152	26.757
2020-06-01	0.967	321.775	0.142	26.899
2020-06-02	0.91	322.685	0.133	27.032
2020-06-03	0.852	323.537	0.124	27.156
2020-06-04	0.795	324.332	0.115	27.271
2020-06-05	0.739	325.071	0.107	27.378
2020-06-06	0.687	325.758	0.099	27.477
2020-06-07	0.641	326.399	0.093	27.57
2020-06-08	0.6	326.999	0.088	27.658
2020-06-09	0.562	327.561	0.083	27.741
2020-06-10	0.529	328.09	0.078	27.819
2020-06-11	0.495	328.585	0.074	27.893
2020-06-12	0.462	329.047	0.07	27.963
2020-06-13	0.429	329.476	0.065	28.028
2020-06-14	0.395	329.871	0.061	28.089
2020-06-15	0.362	330.233	0.057	28.146
