Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Walton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Walton	1	0	0	0	1.069e-05	0.0	5	2	1.25	5.345e-05	2.138e-05	1.33625e-05	2020-03-24
Walton	1	0	0	0	1.069e-05	0.0	5	2	1.25	5.345e-05	2.138e-05	1.33625e-05	2020-03-25
Walton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Walton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Walton	2	0	0	0	2.139e-05	0.0	10	4	2.5	0.00010695	4.278e-05	2.67375e-05	2020-03-28
Walton	5.0	0.0	0.0	0.0	5.347e-05	0.0	25.0	10.0	6.25	0.00026735	0.00010694	6.68375e-05	2020-03-29
Walton	4.0	0.0	0.0	0.0	4.278e-05	0.0	20.0	8.0	5.0	0.0002139	8.556e-05	5.3475e-05	2020-03-30
Walton	6.0	0.0	0.0	0.0	6.417e-05	0.0	30.0	12.0	7.5	0.00032085	0.00012834	8.02125e-05	2020-03-31
Walton	12.0	0.0	0.0	0.0	0.00012834	0.0	60.0	24.0	15.0	0.0006417	0.00025668	0.000160425	2020-04-01
Walton	14.0	0.0	0.0	0.0	0.00014973	0.0	70.0	28.0	17.5	0.00074865	0.00029946	0.0001871625	2020-04-02
Walton	16.0	0.0	0.0	0.0	0.00017112	0.0	80.0	32.0	20.0	0.0008556	0.00034224	0.0002139	2020-04-03
Walton	16.0	0.0	0.0	0.0	0.00017112	0.0	80.0	32.0	20.0	0.0008556	0.00034224	0.0002139	2020-04-04
Walton	19.0	0.0	0.0	0.0	0.0002032	0.0	95.0	38.0	23.75	0.001016	0.0004064	0.000254	2020-04-05
Walton	23.0	2.0	0.0	0.0	0.00024598	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139	2020-04-06
Walton	24.0	2.0	0.0	0.0	0.00025668	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139	2020-04-07
