Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	7.0	0.493	0.493
2020-04-21	0.0	7.0	0.486	0.979
2020-04-22	0.0	7.0	0.477	1.456
2020-04-23	0.0	7.0	0.465	1.921
2020-04-24	0.0	7.0	0.453	2.374
2020-04-25	0.0	7.0	0.441	2.815
2020-04-26	0.0	7.0	0.429	3.244
2020-04-27	0.0	7.0	0.418	3.662
2020-04-28	0.0	7.0	0.408	4.07
2020-04-29	0.0	7.0	0.397	4.467
2020-04-30	0.0	7.0	0.386	4.853
2020-05-01	0.0	7.0	0.374	5.227
2020-05-02	0.0	7.0	0.361	5.588
2020-05-03	0.0	7.0	0.347	5.935
2020-05-04	0.0	7.0	0.333	6.268
2020-05-05	0.0	7.0	0.318	6.586
2020-05-06	0.0	7.0	0.305	6.891
2020-05-07	0.0	7.0	0.291	7.182
2020-05-08	0.0	7.0	0.278	7.46
2020-05-09	0.0	7.0	0.264	7.724
2020-05-10	0.0	7.0	0.252	7.976
2020-05-11	0.0	7.0	0.239	8.215
2020-05-12	0.0	7.0	0.227	8.442
2020-05-13	0.0	7.0	0.216	8.658
2020-05-14	0.0	7.0	0.205	8.863
2020-05-15	0.0	7.0	0.194	9.057
2020-05-16	0.0	7.0	0.184	9.241
2020-05-17	0.0	7.0	0.174	9.415
2020-05-18	0.0	7.0	0.165	9.58
2020-05-19	0.0	7.0	0.156	9.736
2020-05-20	0.0	7.0	0.147	9.883
2020-05-21	0.0	7.0	0.138	10.021
2020-05-22	0.0	7.0	0.129	10.15
2020-05-23	0.0	7.0	0.12	10.27
2020-05-24	0.0	7.0	0.111	10.381
2020-05-25	0.0	7.0	0.103	10.484
2020-05-26	0.0	7.0	0.096	10.58
2020-05-27	0.0	7.0	0.09	10.67
2020-05-28	0.0	7.0	0.085	10.755
2020-05-29	0.0	7.0	0.08	10.835
2020-05-30	0.0	7.0	0.076	10.911
2020-05-31	0.0	7.0	0.072	10.983
2020-06-01	0.0	7.0	0.067	11.05
2020-06-02	0.0	7.0	0.063	11.113
2020-06-03	0.0	7.0	0.059	11.172
2020-06-04	0.0	7.0	0.055	11.227
2020-06-05	0.0	7.0	0.051	11.278
2020-06-06	0.0	7.0	0.047	11.325
2020-06-07	0.0	7.0	0.044	11.369
2020-06-08	0.0	7.0	0.042	11.411
2020-06-09	0.0	7.0	0.039	11.45
2020-06-10	0.0	7.0	0.037	11.487
2020-06-11	0.0	7.0	0.034	11.521
2020-06-12	0.0	7.0	0.032	11.553
2020-06-13	0.0	7.0	0.029	11.582
2020-06-14	0.0	7.0	0.027	11.609
2020-06-15	0.0	7.0	0.024	11.633
2020-06-16	0.0	7.0	0.022	11.655
2020-06-17	0.0	7.0	0.02	11.675
2020-06-18	0.0	7.0	0.018	11.693
2020-06-19	0.0	7.0	0.016	11.709
2020-06-20	0.0	7.0	0.014	11.723
2020-06-21	0.0	7.0	0.012	11.735
2020-06-22	0.0	7.0	0.011	11.746
2020-06-23	0.0	7.0	0.009	11.755
2020-06-24	0.0	7.0	0.008	11.763
2020-06-25	0.0	7.0	0.006	11.769
2020-06-26	0.0	7.0	0.004	11.773
2020-06-27	0.0	7.0	0.003	11.776
2020-06-28	0.0	7.0	0.002	11.778
2020-06-29	0.0	7.0	0.001	11.779
2020-06-30	0.0	7.0	0.001	11.78
2020-07-01	0.0	7.0	0.0	11.78
2020-07-02	0.0	7.0	0.0	11.78
2020-07-03	0.0	7.0	0.0	11.78
2020-07-04	0.0	7.0	0.0	11.78
2020-07-05	0.0	7.0	0.0	11.78
2020-07-06	0.0	7.0	0.0	11.78
2020-07-07	0.0	7.0	0.0	11.78
2020-07-08	0.0	7.0	0.0	11.78
2020-07-09	0.0	7.0	0.0	11.78
2020-07-10	0.0	7.0	0.0	11.78
2020-07-11	0.0	7.0	0.0	11.78
2020-07-12	0.0	7.0	0.0	11.78
2020-07-13	0.0	7.0	0.0	11.78
2020-07-14	0.0	7.0	0.0	11.78
2020-07-15	0.0	7.0	0.0	11.78
2020-07-16	0.0	7.0	0.0	11.78
2020-07-17	0.0	7.0	0.0	11.78
2020-07-18	0.0	7.0	0.0	11.78
2020-07-19	0.0	7.0	0.0	11.78
2020-07-20	0.0	7.0	0.0	11.78
2020-07-21	0.0	7.0	0.0	11.78
2020-07-22	0.0	7.0	0.0	11.78
2020-07-23	0.0	7.0	0.0	11.78
2020-07-24	0.0	7.0	0.0	11.78
2020-07-25	0.0	7.0	0.0	11.78
2020-07-26	0.0	7.0	0.0	11.78
2020-07-27	0.0	7.0	0.0	11.78
2020-07-28	0.0	7.0	0.0	11.78
2020-07-29	0.0	7.0	0.0	11.78
2020-07-30	0.0	7.0	0.0	11.78
2020-07-31	0.0	7.0	0.0	11.78
2020-08-01	0.0	7.0	0.0	11.78
