Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	36.689	656.689	1.858	36.858
2020-04-20	36.352	693.041	2.018	38.876
2020-04-21	35.879	728.92	2.195	41.071
2020-04-22	35.338	764.258	2.371	43.442
2020-04-23	34.657	798.915	2.542	45.984
2020-04-24	33.838	832.753	2.686	48.67
2020-04-25	32.956	865.709	2.799	51.469
2020-04-26	32.077	897.786	2.864	54.333
2020-04-27	31.202	928.988	2.9	57.233
2020-04-28	30.397	959.385	2.911	60.144
2020-04-29	29.659	989.044	2.905	63.049
2020-04-30	28.908	1017.952	2.879	65.928
2020-05-01	28.088	1046.04	2.841	68.769
2020-05-02	27.197	1073.237	2.798	71.567
2020-05-03	26.238	1099.475	2.744	74.311
2020-05-04	25.212	1124.687	2.68	76.991
2020-05-05	24.187	1148.874	2.61	79.601
2020-05-06	23.161	1172.035	2.54	82.141
2020-05-07	22.146	1194.181	2.471	84.612
2020-05-08	21.152	1215.333	2.407	87.019
2020-05-09	20.187	1235.52	2.349	89.368
2020-05-10	19.236	1254.756	2.289	91.657
2020-05-11	18.307	1273.063	2.224	93.881
2020-05-12	17.403	1290.466	2.154	96.035
2020-05-13	16.531	1306.997	2.078	98.113
2020-05-14	15.684	1322.681	1.996	100.109
2020-05-15	14.876	1337.557	1.915	102.024
2020-05-16	14.105	1351.662	1.834	103.858
2020-05-17	13.371	1365.033	1.754	105.612
2020-05-18	12.663	1377.696	1.675	107.287
2020-05-19	11.981	1389.677	1.599	108.886
2020-05-20	11.319	1400.996	1.523	110.409
2020-05-21	10.67	1411.666	1.45	111.859
2020-05-22	10.027	1421.693	1.378	113.237
2020-05-23	9.383	1431.076	1.309	114.546
2020-05-24	8.739	1439.815	1.242	115.788
2020-05-25	8.106	1447.921	1.178	116.966
2020-05-26	7.518	1455.439	1.117	118.083
2020-05-27	7.001	1462.44	1.059	119.142
2020-05-28	6.551	1468.991	1.003	120.145
2020-05-29	6.165	1475.156	0.949	121.094
2020-05-30	5.83	1480.986	0.896	121.99
2020-05-31	5.518	1486.504	0.845	122.835
2020-06-01	5.21	1491.714	0.794	123.629
2020-06-02	4.901	1496.615	0.743	124.372
2020-06-03	4.593	1501.208	0.692	125.064
2020-06-04	4.284	1505.492	0.642	125.706
2020-06-05	3.98	1509.472	0.595	126.301
2020-06-06	3.703	1513.175	0.554	126.855
2020-06-07	3.454	1516.629	0.519	127.374
2020-06-08	3.23	1519.859	0.488	127.862
2020-06-09	3.031	1522.89	0.462	128.324
2020-06-10	2.849	1525.739	0.437	128.761
2020-06-11	2.67	1528.409	0.413	129.174
2020-06-12	2.49	1530.899	0.388	129.562
2020-06-13	2.311	1533.21	0.364	129.926
2020-06-14	2.131	1535.341	0.339	130.265
2020-06-15	1.951	1537.292	0.315	130.58
2020-06-16	1.77	1539.062	0.293	130.873
2020-06-17	1.594	1540.656	0.274	131.147
2020-06-18	1.431	1542.087	0.256	131.403
2020-06-19	1.281	1543.368	0.24	131.643
2020-06-20	1.145	1544.513	0.226	131.869
2020-06-21	1.019	1545.532	0.211	132.08
2020-06-22	0.901	1546.433	0.197	132.277
2020-06-23	0.785	1547.218	0.183	132.46
2020-06-24	0.668	1547.886	0.169	132.629
2020-06-25	0.55	1548.436	0.154	132.783
2020-06-26	0.43	1548.866	0.14	132.923
2020-06-27	0.305	1549.171	0.126	133.049
2020-06-28	0.196	1549.367	0.113	133.162
2020-06-29	0.121	1549.488	0.101	133.263
2020-06-30	0.076	1549.564	0.091	133.354
2020-07-01	0.05	1549.614	0.081	133.435
2020-07-02	0.036	1549.65	0.071	133.506
2020-07-03	0.028	1549.678	0.062	133.568
2020-07-04	0.022	1549.7	0.053	133.621
2020-07-05	0.018	1549.718	0.044	133.665
2020-07-06	0.014	1549.732	0.034	133.699
2020-07-07	0.01	1549.742	0.024	133.723
2020-07-08	0.008	1549.75	0.016	133.739
2020-07-09	0.0	1549.75	0.01	133.749
2020-07-10	0.0	1549.75	0.006	133.755
2020-07-11	0.0	1549.75	0.004	133.759
2020-07-12	0.0	1549.75	0.003	133.762
2020-07-13	0.0	1549.75	0.002	133.764
2020-07-14	0.0	1549.75	0.002	133.766
2020-07-15	0.0	1549.75	0.001	133.767
2020-07-16	0.0	1549.75	0.001	133.768
2020-07-17	0.0	1549.75	0.001	133.769
2020-07-18	0.0	1549.75	0.0	133.769
2020-07-19	0.0	1549.75	0.0	133.769
2020-07-20	0.0	1549.75	0.0	133.769
2020-07-21	0.0	1549.75	0.0	133.769
2020-07-22	0.0	1549.75	0.0	133.769
2020-07-23	0.0	1549.75	0.0	133.769
