Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Medina	10.0	0.0	0.0	0.0	5.582e-05	0.0	50.0	20.0	12.5	0.0002791	0.00011164	6.9775e-05	2020-03-22
Medina	15	0	0	0	8.373e-5	0	75	30	18.75	4.1865e-4	1.6746e-4	1.046625e-4	2020-03-23
Medina	15	0	0	0	8.373e-5	0	75	30	18.75	4.1865e-4	1.6746e-4	1.046625e-4	2020-03-24
Medina	22	0	0	0	1.228e-4	0	110	44	27.5	6.14e-4	2.456e-4	1.535e-4	2020-03-25
Medina	24	0	0	0	1.3397e-4	0	120	48	30	6.6985e-4	2.6794e-4	1.674625e-4	2020-03-26
Medina	32	0	0	0	1.7863e-4	0	160	64	40	8.9315e-4	3.5726e-4	2.232875e-4	2020-03-27
Medina	37	0	0	0	2.0654e-4	0	185	74	46.25	0.0010327	4.1308e-4	2.58175e-4	2020-03-28
Medina	45.0	1.0	0.0	0.0	0.00025119	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-03-29
Medina	48.0	1.0	0.0	0.0	0.00026794	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-03-30
Medina	55.0	1.0	0.0	0.0	0.00030701	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-03-31
Medina	59.0	1.0	0.0	0.0	0.00032934	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-04-01
Medina	68.0	1.0	0.0	0.0	0.00037958	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-04-02
Medina	79.0	1.0	0.0	0.0	0.00044098	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-04-03
Medina	74.0	2.0	0.0	0.0	0.00041307	1.116e-05	666.666666667	307.692307692	200.0	0.00372	0.00171692307692	0.001116	2020-04-04
Medina	78.0	2.0	0.0	0.0	0.0004354	1.116e-05	666.666666667	307.692307692	200.0	0.00372	0.00171692307692	0.001116	2020-04-05
Medina	83.0	3.0	0.0	0.0	0.00046331	1.675e-05	1000.0	461.538461538	300.0	0.00558333333333	0.00257692307692	0.001675	2020-04-06
Medina	88.0	3.0	0.0	0.0	0.00049122	1.675e-05	1000.0	461.538461538	300.0	0.00558333333333	0.00257692307692	0.001675	2020-04-07
Medina	94.0	4.0	0.0	0.0	0.00052471	2.233e-05	1333.33333333	615.384615385	400.0	0.00744333333333	0.00343538461538	0.002233	2020-04-08
Medina	98.0	5.0	0.0	0.0	0.00054704	2.791e-05	1666.66666667	769.230769231	500.0	0.00930333333333	0.00429384615385	0.002791	2020-04-09
Medina	103.0	5.0	0.0	0.0	0.00057495	2.791e-05	1666.66666667	769.230769231	500.0	0.00930333333333	0.00429384615385	0.002791	2020-04-10
Medina	107.0	7.0	0.0	0.0	0.00059728	3.907e-05	2333.33333333	1076.92307692	700.0	0.0130233333333	0.00601076923077	0.003907	2020-04-11
Medina	110.0	7.0	0.0	103.0	0.00061402	3.907e-05	2333.33333333	1076.92307692	700.0	0.0130233333333	0.00601076923077	0.003907	2020-04-12
Medina	112.0	8.0	0.0	104.0	0.00062519	4.466e-05	2666.66666667	1230.76923077	800.0	0.0148866666667	0.00687076923077	0.004466	2020-04-13
Medina	116.0	9.0	0.0	107.0	0.00064752	5.024e-05	3000.0	1384.61538462	900.0	0.0167466666667	0.00772923076923	0.005024	2020-04-14
Medina	122.0	10.0	0.0	112.0	0.00068101	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582	2020-04-15
Medina	126.0	10.0	0.0	116.0	0.00070334	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582	2020-04-16
Medina	130.0	10.0	0.0	120.0	0.00072567	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582	2020-04-17
Medina	132.0	10.0	0.0	122.0	0.00073683	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582	2020-04-18
Medina	135.0	10.0	0.0	125.0	0.00075358	5.582e-05	3333.33333333	1538.46153846	1000.0	0.0186066666667	0.00858769230769	0.005582	2020-04-19
Medina	139.0	11.0	0.0	128.0	0.0007759	6.14e-05	3666.66666667	1692.30769231	1100.0	0.0204666666667	0.00944615384615	0.00614	2020-04-20
Medina	142.0	11.0	0.0	131.0	0.00079265	6.14e-05	3666.66666667	1692.30769231	1100.0	0.0204666666667	0.00944615384615	0.00614	2020-04-21
Medina	143.0	12.0	0.0	131.0	0.00079823	6.698e-05	4000.0	1846.15384615	1200.0	0.0223266666667	0.0103046153846	0.006698	2020-04-22
Medina	148.0	13.0	0.0	135.0	0.00082614	7.257e-05	4333.33333333	2000.0	1300.0	0.02419	0.0111646153846	0.007257	2020-04-23
