Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.48	35.48	0.2	0.2
2020-04-17	1.586	37.066	0.218	0.418
2020-04-18	1.677	38.743	0.235	0.653
2020-04-19	1.747	40.49	0.252	0.905
2020-04-20	1.787	42.277	0.266	1.171
2020-04-21	1.81	44.087	0.277	1.448
2020-04-22	1.817	45.904	0.284	1.732
2020-04-23	1.813	47.717	0.287	2.019
2020-04-24	1.797	49.514	0.288	2.307
2020-04-25	1.773	51.287	0.288	2.595
2020-04-26	1.747	53.034	0.285	2.88
2020-04-27	1.713	54.747	0.282	3.162
2020-04-28	1.673	56.42	0.277	3.439
2020-04-29	1.629	58.049	0.272	3.711
2020-04-30	1.585	59.634	0.266	3.977
2020-05-01	1.542	61.176	0.259	4.236
2020-05-02	1.502	62.678	0.252	4.488
2020-05-03	1.466	64.144	0.245	4.733
2020-05-04	1.429	65.573	0.239	4.972
2020-05-05	1.388	66.961	0.233	5.205
2020-05-06	1.344	68.305	0.227	5.432
2020-05-07	1.297	69.602	0.22	5.652
2020-05-08	1.246	70.848	0.213	5.865
2020-05-09	1.196	72.044	0.206	6.071
2020-05-10	1.145	73.189	0.198	6.269
2020-05-11	1.095	74.284	0.19	6.459
2020-05-12	1.045	75.329	0.182	6.641
2020-05-13	0.998	76.327	0.174	6.815
2020-05-14	0.951	77.278	0.166	6.981
2020-05-15	0.905	78.183	0.158	7.139
2020-05-16	0.86	79.043	0.151	7.29
2020-05-17	0.817	79.86	0.144	7.434
2020-05-18	0.775	80.635	0.137	7.571
2020-05-19	0.735	81.37	0.13	7.701
2020-05-20	0.697	82.067	0.123	7.824
2020-05-21	0.661	82.728	0.117	7.941
2020-05-22	0.626	83.354	0.111	8.052
2020-05-23	0.592	83.946	0.105	8.157
2020-05-24	0.559	84.505	0.099	8.256
2020-05-25	0.527	85.032	0.094	8.35
2020-05-26	0.496	85.528	0.089	8.439
2020-05-27	0.464	85.992	0.084	8.523
2020-05-28	0.432	86.424	0.079	8.602
2020-05-29	0.401	86.825	0.074	8.676
2020-05-30	0.372	87.197	0.069	8.745
2020-05-31	0.346	87.543	0.064	8.809
2020-06-01	0.324	87.867	0.059	8.868
2020-06-02	0.305	88.172	0.055	8.923
2020-06-03	0.288	88.46	0.051	8.974
2020-06-04	0.273	88.733	0.048	9.022
2020-06-05	0.258	88.991	0.046	9.068
2020-06-06	0.242	89.233	0.043	9.111
2020-06-07	0.227	89.46	0.041	9.152
2020-06-08	0.212	89.672	0.038	9.19
2020-06-09	0.197	89.869	0.036	9.226
2020-06-10	0.183	90.052	0.034	9.26
2020-06-11	0.171	90.223	0.031	9.291
2020-06-12	0.16	90.383	0.029	9.32
2020-06-13	0.15	90.533	0.027	9.347
2020-06-14	0.141	90.674	0.025	9.372
2020-06-15	0.132	90.806	0.024	9.396
2020-06-16	0.123	90.929	0.022	9.418
2020-06-17	0.114	91.043	0.021	9.439
2020-06-18	0.105	91.148	0.02	9.459
2020-06-19	0.096	91.244	0.018	9.477
2020-06-20	0.087	91.331	0.017	9.494
2020-06-21	0.079	91.41	0.015	9.509
2020-06-22	0.071	91.481	0.014	9.523
2020-06-23	0.063	91.544	0.013	9.536
2020-06-24	0.057	91.601	0.011	9.547
2020-06-25	0.05	91.651	0.01	9.557
2020-06-26	0.045	91.696	0.009	9.566
2020-06-27	0.039	91.735	0.008	9.574
2020-06-28	0.033	91.768	0.007	9.581
2020-06-29	0.027	91.795	0.006	9.587
2020-06-30	0.021	91.816	0.005	9.592
2020-07-01	0.015	91.831	0.004	9.596
2020-07-02	0.01	91.841	0.003	9.599
2020-07-03	0.006	91.847	0.002	9.601
2020-07-04	0.004	91.851	0.002	9.603
2020-07-05	0.002	91.853	0.001	9.604
2020-07-06	0.002	91.855	0.001	9.605
2020-07-07	0.001	91.856	0.0	9.605
2020-07-08	0.001	91.857	0.0	9.605
2020-07-09	0.001	91.858	0.0	9.605
2020-07-10	0.001	91.859	0.0	9.605
2020-07-11	0.001	91.86	0.0	9.605
2020-07-12	0.0	91.86	0.0	9.605
2020-07-13	0.0	91.86	0.0	9.605
2020-07-14	0.0	91.86	0.0	9.605
2020-07-15	0.0	91.86	0.0	9.605
2020-07-16	0.0	91.86	0.0	9.605
2020-07-17	0.0	91.86	0.0	9.605
2020-07-18	0.0	91.86	0.0	9.605
2020-07-19	0.0	91.86	0.0	9.605
2020-07-20	0.0	91.86	0.0	9.605
2020-07-21	0.0	91.86	0.0	9.605
2020-07-22	0.0	91.86	0.0	9.605
2020-07-23	0.0	91.86	0.0	9.605
2020-07-24	0.0	91.86	0.0	9.605
2020-07-25	0.0	91.86	0.0	9.605
2020-07-26	0.0	91.86	0.0	9.605
2020-07-27	0.0	91.86	0.0	9.605
2020-07-28	0.0	91.86	0.0	9.605
2020-07-29	0.0	91.86	0.0	9.605
2020-07-30	0.0	91.86	0.0	9.605
2020-07-31	0.0	91.86	0.0	9.605
2020-08-01	0.0	91.86	0.0	9.605
2020-08-02	0.0	91.86	0.0	9.605
2020-08-03	0.0	91.86	0.0	9.605
2020-08-04	0.0	91.86	0.0	9.605
2020-08-05	0.0	91.86	0.0	9.605
2020-08-06	0.0	91.86	0.0	9.605
2020-08-07	0.0	91.86	0.0	9.605
2020-08-08	0.0	91.86	0.0	9.605
2020-08-09	0.0	91.86	0.0	9.605
2020-08-10	0.0	91.86	0.0	9.605
2020-08-11	0.0	91.86	0.0	9.605
2020-08-12	0.0	91.86	0.0	9.605
2020-08-13	0.0	91.86	0.0	9.605
2020-08-14	0.0	91.86	0.0	9.605
2020-08-15	0.0	91.86	0.0	9.605
2020-08-16	0.0	91.86	0.0	9.605
2020-08-17	0.0	91.86	0.0	9.605
2020-08-18	0.0	91.86	0.0	9.605
2020-08-19	0.0	91.86	0.0	9.605
2020-08-20	0.0	91.86	0.0	9.605
2020-08-21	0.0	91.86	0.0	9.605
2020-08-22	0.0	91.86	0.0	9.605
2020-08-23	0.0	91.86	0.0	9.605
2020-08-24	0.0	91.86	0.0	9.605
2020-08-25	0.0	91.86	0.0	9.605
2020-08-26	0.0	91.86	0.0	9.605
2020-08-27	0.0	91.86	0.0	9.605
2020-08-28	0.0	91.86	0.0	9.605
2020-08-29	0.0	91.86	0.0	9.605
2020-08-30	0.0	91.86	0.0	9.605
