Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickens	93.0	3.0	0.0	90.0	0.00074438	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-17
Pickens	93.0	3.0	0.0	90.0	0.00074438	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-18
Pickens	94.0	3.0	0.0	91.0	0.00075238	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-19
Pickens	97.0	3.0	0.0	94.0	0.00077639	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-20
Pickens	104.0	3.0	0.0	101.0	0.00083242	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-21
Pickens	110.0	3.0	0.0	107.0	0.00088044	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-22
Pickens	114.0	3.0	0.0	111.0	0.00091246	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-23
Pickens	120.0	3.0	0.0	117.0	0.00096048	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-24
Pickens	124.0	3.0	0.0	121.0	0.0009925	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-25
Pickens	127.0	3.0	0.0	124.0	0.00101651	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-26
Pickens	128.0	3.0	0.0	125.0	0.00102452	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-27
Pickens	129.0	3.0	0.0	126.0	0.00103252	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-28
Pickens	138.0	3.0	0.0	135.0	0.00110456	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-29
Pickens	140.0	3.0	0.0	137.0	0.00112056	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-30
Pickens	158.0	3.0	0.0	155.0	0.00126464	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-05-31
Pickens	164.0	3.0	0.0	161.0	0.00131266	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-06-01
Pickens	174.0	3.0	0.0	171.0	0.0013927	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-06-02
Pickens	174.0	3.0	0.0	171.0	0.0013927	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-06-03
Pickens	174.0	3.0	0.0	171.0	0.0013927	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401	2020-06-04
Pickens	186.0	4.0	0.0	182.0	0.00148875	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-05
Pickens	186.0	4.0	0.0	182.0	0.00148875	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-06
Pickens	197.0	4.0	0.0	193.0	0.00157679	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-07
Pickens	207.0	4.0	0.0	203.0	0.00165684	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-08
Pickens	212.0	4.0	0.0	208.0	0.00169686	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-09
Pickens	226.0	4.0	0.0	222.0	0.00180891	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-10
Pickens	242.0	4.0	0.0	238.0	0.00193698	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-11
Pickens	262.0	4.0	0.0	258.0	0.00209706	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-12
Pickens	281.0	4.0	0.0	277.0	0.00224913	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-13
Pickens	296.0	4.0	0.0	292.0	0.00236919	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-14
Pickens	303.0	4.0	0.0	299.0	0.00242522	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-15
Pickens	326.0	4.0	0.0	322.0	0.00260932	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-16
Pickens	348.0	4.0	0.0	344.0	0.0027854	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-17
Pickens	367.0	4.0	0.0	363.0	0.00293748	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-18
Pickens	429.0	4.0	0.0	425.0	0.00343373	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-19
Pickens	464.0	4.0	0.0	460.0	0.00371387	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-20
Pickens	499.0	4.0	0.0	495.0	0.00399401	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-21
Pickens	529.0	4.0	0.0	525.0	0.00423413	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-22
Pickens	570.0	4.0	0.0	566.0	0.0045623	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-23
Pickens	642.0	4.0	0.0	638.0	0.00513859	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-24
Pickens	655.0	4.0	0.0	651.0	0.00524264	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-25
Pickens	684.0	4.0	0.0	680.0	0.00547476	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-26
Pickens	751.0	4.0	0.0	747.0	0.00601103	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-27
Pickens	778.0	4.0	0.0	774.0	0.00622714	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-28
Pickens	809.0	4.0	0.0	805.0	0.00647526	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202	2020-06-29
Pickens	835.0	5.0	0.0	830.0	0.00668337	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-06-30
Pickens	855.0	5.0	0.0	850.0	0.00684345	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-01
Pickens	896.0	5.0	0.0	891.0	0.00717161	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-02
Pickens	921.0	5.0	0.0	916.0	0.00737172	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-03
Pickens	942.0	5.0	0.0	937.0	0.0075398	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-04
Pickens	979.0	5.0	0.0	974.0	0.00783595	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-05
Pickens	1000.0	5.0	0.0	995.0	0.00800403	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-06
Pickens	1007.0	5.0	0.0	1002.0	0.00806006	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002	2020-07-07
Pickens	1042.0	6.0	0.0	1036.0	0.0083402	4.802e-05	2000.0	923.076923077	600.0	0.0160066666667	0.00738769230769	0.004802	2020-07-08
Pickens	1072.0	6.0	0.0	1066.0	0.00858032	4.802e-05	2000.0	923.076923077	600.0	0.0160066666667	0.00738769230769	0.004802	2020-07-09
Pickens	1115.0	7.0	0.0	1108.0	0.0089245	5.603e-05	2333.33333333	1076.92307692	700.0	0.0186766666667	0.00862	0.005603	2020-07-10
Pickens	1150.0	7.0	0.0	1143.0	0.00920464	5.603e-05	2333.33333333	1076.92307692	700.0	0.0186766666667	0.00862	0.005603	2020-07-11
Pickens	1181.0	7.0	0.0	1174.0	0.00945276	5.603e-05	2333.33333333	1076.92307692	700.0	0.0186766666667	0.00862	0.005603	2020-07-12
Pickens	1197.0	8.0	0.0	1189.0	0.00958083	6.403e-05	2666.66666667	1230.76923077	800.0	0.0213433333333	0.00985076923077	0.006403	2020-07-13
Pickens	1227.0	8.0	0.0	1219.0	0.00982095	6.403e-05	2666.66666667	1230.76923077	800.0	0.0213433333333	0.00985076923077	0.006403	2020-07-14
Pickens	1254.0	8.0	0.0	1246.0	0.01003706	6.403e-05	2666.66666667	1230.76923077	800.0	0.0213433333333	0.00985076923077	0.006403	2020-07-15
Pickens	1282.0	10.0	0.0	1272.0	0.01026117	8.004e-05	3333.33333333	1538.46153846	1000.0	0.02668	0.0123138461538	0.008004	2020-07-16
Pickens	1329.0	11.0	0.0	1318.0	0.01063736	8.804e-05	3666.66666667	1692.30769231	1100.0	0.0293466666667	0.0135446153846	0.008804	2020-07-17
Pickens	1372.0	11.0	0.0	1361.0	0.01098153	8.804e-05	3666.66666667	1692.30769231	1100.0	0.0293466666667	0.0135446153846	0.008804	2020-07-18
Pickens	1403.0	14.0	0.0	1389.0	0.01122966	0.00011206	4666.66666667	2153.84615385	1400.0	0.0373533333333	0.01724	0.011206	2020-07-19
Pickens	1431.0	14.0	0.0	1417.0	0.01145377	0.00011206	4666.66666667	2153.84615385	1400.0	0.0373533333333	0.01724	0.011206	2020-07-20
Pickens	1470.0	15.0	0.0	1455.0	0.01176593	0.00012006	5000.0	2307.69230769	1500.0	0.04002	0.0184707692308	0.012006	2020-07-21
Pickens	1484.0	16.0	0.0	1468.0	0.01187799	0.00012806	5333.33333333	2461.53846154	1600.0	0.0426866666667	0.0197015384615	0.012806	2020-07-22
Pickens	1494.0	16.0	0.0	1478.0	0.01195803	0.00012806	5333.33333333	2461.53846154	1600.0	0.0426866666667	0.0197015384615	0.012806	2020-07-23
