Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.493	60.493	6.013	6.013
2020-04-22	2.47	62.963	5.935	11.948
2020-04-23	2.438	65.401	5.846	17.794
2020-04-24	2.402	67.803	5.733	23.527
2020-04-25	2.355	70.158	5.598	29.125
2020-04-26	2.3	72.458	5.452	34.577
2020-04-27	2.24	74.698	5.306	39.883
2020-04-28	2.18	76.878	5.161	45.044
2020-04-29	2.12	78.998	5.028	50.072
2020-04-30	2.066	81.064	4.906	54.978
2020-05-01	2.016	83.08	4.782	59.76
2020-05-02	1.965	85.045	4.646	64.406
2020-05-03	1.909	86.954	4.499	68.905
2020-05-04	1.848	88.802	4.34	73.245
2020-05-05	1.783	90.585	4.171	77.416
2020-05-06	1.713	92.298	4.001	81.417
2020-05-07	1.644	93.942	3.831	85.248
2020-05-08	1.574	95.516	3.663	88.911
2020-05-09	1.505	97.021	3.499	92.41
2020-05-10	1.437	98.458	3.339	95.749
2020-05-11	1.372	99.83	3.182	98.931
2020-05-12	1.307	101.137	3.028	101.959
2020-05-13	1.244	102.381	2.879	104.838
2020-05-14	1.183	103.564	2.735	107.573
2020-05-15	1.123	104.687	2.594	110.167
2020-05-16	1.066	105.753	2.461	112.628
2020-05-17	1.011	106.764	2.333	114.961
2020-05-18	0.959	107.723	2.212	117.173
2020-05-19	0.909	108.632	2.095	119.268
2020-05-20	0.861	109.493	1.982	121.25
2020-05-21	0.814	110.307	1.872	123.122
2020-05-22	0.769	111.076	1.765	124.887
2020-05-23	0.725	111.801	1.659	126.546
2020-05-24	0.681	112.482	1.552	128.098
2020-05-25	0.638	113.12	1.446	129.544
2020-05-26	0.594	113.714	1.341	130.885
2020-05-27	0.551	114.265	1.244	132.129
2020-05-28	0.511	114.776	1.158	133.287
2020-05-29	0.476	115.252	1.084	134.371
2020-05-30	0.445	115.697	1.02	135.391
2020-05-31	0.419	116.116	0.964	136.355
2020-06-01	0.396	116.512	0.913	137.268
2020-06-02	0.375	116.887	0.862	138.13
2020-06-03	0.354	117.241	0.811	138.941
2020-06-04	0.333	117.574	0.76	139.701
2020-06-05	0.312	117.886	0.709	140.41
2020-06-06	0.291	118.177	0.658	141.068
2020-06-07	0.27	118.447	0.613	141.681
2020-06-08	0.252	118.699	0.571	142.252
2020-06-09	0.235	118.934	0.534	142.786
2020-06-10	0.22	119.154	0.501	143.287
2020-06-11	0.206	119.36	0.471	143.758
2020-06-12	0.194	119.554	0.442	144.2
2020-06-13	0.181	119.735	0.412	144.612
2020-06-14	0.169	119.904	0.382	144.994
2020-06-15	0.157	120.061	0.352	145.346
2020-06-16	0.145	120.206	0.323	145.669
2020-06-17	0.133	120.339	0.293	145.962
2020-06-18	0.12	120.459	0.264	146.226
2020-06-19	0.108	120.567	0.237	146.463
2020-06-20	0.097	120.664	0.212	146.675
2020-06-21	0.087	120.751	0.189	146.864
2020-06-22	0.078	120.829	0.169	147.033
2020-06-23	0.069	120.898	0.149	147.182
2020-06-24	0.061	120.959	0.13	147.312
2020-06-25	0.053	121.012	0.11	147.422
2020-06-26	0.045	121.057	0.091	147.513
2020-06-27	0.037	121.094	0.071	147.584
2020-06-28	0.029	121.123	0.05	147.634
2020-06-29	0.021	121.144	0.032	147.666
2020-06-30	0.013	121.157	0.02	147.686
2020-07-01	0.008	121.165	0.013	147.699
2020-07-02	0.005	121.17	0.008	147.707
2020-07-03	0.003	121.173	0.006	147.713
2020-07-04	0.002	121.175	0.005	147.718
2020-07-05	0.002	121.177	0.004	147.722
2020-07-06	0.002	121.179	0.003	147.725
2020-07-07	0.001	121.18	0.002	147.727
2020-07-08	0.001	121.181	0.002	147.729
2020-07-09	0.001	121.182	0.001	147.73
2020-07-10	0.001	121.183	0.0	147.73
2020-07-11	0.0	121.183	0.0	147.73
2020-07-12	0.0	121.183	0.0	147.73
2020-07-13	0.0	121.183	0.0	147.73
2020-07-14	0.0	121.183	0.0	147.73
2020-07-15	0.0	121.183	0.0	147.73
2020-07-16	0.0	121.183	0.0	147.73
2020-07-17	0.0	121.183	0.0	147.73
2020-07-18	0.0	121.183	0.0	147.73
2020-07-19	0.0	121.183	0.0	147.73
2020-07-20	0.0	121.183	0.0	147.73
2020-07-21	0.0	121.183	0.0	147.73
2020-07-22	0.0	121.183	0.0	147.73
2020-07-23	0.0	121.183	0.0	147.73
2020-07-24	0.0	121.183	0.0	147.73
2020-07-25	0.0	121.183	0.0	147.73
2020-07-26	0.0	121.183	0.0	147.73
2020-07-27	0.0	121.183	0.0	147.73
2020-07-28	0.0	121.183	0.0	147.73
2020-07-29	0.0	121.183	0.0	147.73
2020-07-30	0.0	121.183	0.0	147.73
2020-07-31	0.0	121.183	0.0	147.73
2020-08-01	0.0	121.183	0.0	147.73
2020-08-02	0.0	121.183	0.0	147.73
2020-08-03	0.0	121.183	0.0	147.73
2020-08-04	0.0	121.183	0.0	147.73
2020-08-05	0.0	121.183	0.0	147.73
2020-08-06	0.0	121.183	0.0	147.73
2020-08-07	0.0	121.183	0.0	147.73
2020-08-08	0.0	121.183	0.0	147.73
2020-08-09	0.0	121.183	0.0	147.73
2020-08-10	0.0	121.183	0.0	147.73
2020-08-11	0.0	121.183	0.0	147.73
2020-08-12	0.0	121.183	0.0	147.73
2020-08-13	0.0	121.183	0.0	147.73
2020-08-14	0.0	121.183	0.0	147.73
2020-08-15	0.0	121.183	0.0	147.73
2020-08-16	0.0	121.183	0.0	147.73
2020-08-17	0.0	121.183	0.0	147.73
2020-08-18	0.0	121.183	0.0	147.73
2020-08-19	0.0	121.183	0.0	147.73
2020-08-20	0.0	121.183	0.0	147.73
2020-08-21	0.0	121.183	0.0	147.73
2020-08-22	0.0	121.183	0.0	147.73
2020-08-23	0.0	121.183	0.0	147.73
2020-08-24	0.0	121.183	0.0	147.73
2020-08-25	0.0	121.183	0.0	147.73
2020-08-26	0.0	121.183	0.0	147.73
2020-08-27	0.0	121.183	0.0	147.73
2020-08-28	0.0	121.183	0.0	147.73
2020-08-29	0.0	121.183	0.0	147.73
2020-08-30	0.0	121.183	0.0	147.73
