Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.178	8.178	57.244	57.244
2020-04-11	0.151	8.329	57.137	114.381
2020-04-12	0.125	8.454	56.611	170.992
2020-04-13	0.097	8.551	55.875	226.867
2020-04-14	0.069	8.62	55.032	281.899
2020-04-15	0.044	8.664	53.972	335.871
2020-04-16	0.027	8.691	52.697	388.568
2020-04-17	0.017	8.708	51.324	439.892
2020-04-18	0.011	8.719	49.954	489.846
2020-04-19	0.008	8.727	48.592	538.438
2020-04-20	0.006	8.733	47.338	585.776
2020-04-21	0.005	8.738	46.189	631.965
2020-04-22	0.004	8.742	45.02	676.985
2020-04-23	0.003	8.745	43.743	720.728
2020-04-24	0.002	8.747	42.355	763.083
2020-04-25	0.002	8.749	40.861	803.944
2020-04-26	0.0	8.749	39.264	843.208
2020-04-27	0.0	8.749	37.667	880.875
2020-04-28	0.0	8.749	36.07	916.945
2020-04-29	0.0	8.749	34.488	951.433
2020-04-30	0.0	8.749	32.94	984.373
2020-05-01	0.0	8.749	31.438	1015.811
2020-05-02	0.0	8.749	29.956	1045.767
2020-05-03	0.0	8.749	28.51	1074.277
2020-05-04	0.0	8.749	27.102	1101.379
2020-05-05	0.0	8.749	25.744	1127.123
2020-05-06	0.0	8.749	24.425	1151.548
2020-05-07	0.0	8.749	23.166	1174.714
2020-05-08	0.0	8.749	21.967	1196.681
2020-05-09	0.0	8.749	20.823	1217.504
2020-05-10	0.0	8.749	19.721	1237.225
2020-05-11	0.0	8.749	18.658	1255.883
2020-05-12	0.0	8.749	17.628	1273.511
2020-05-13	0.0	8.749	16.617	1290.128
2020-05-14	0.0	8.749	15.615	1305.743
2020-05-15	0.0	8.749	14.612	1320.355
2020-05-16	0.0	8.749	13.609	1333.964
2020-05-17	0.0	8.749	12.623	1346.587
2020-05-18	0.0	8.749	11.709	1358.296
2020-05-19	0.0	8.749	10.903	1369.199
2020-05-20	0.0	8.749	10.203	1379.402
2020-05-21	0.0	8.749	9.601	1389.003
2020-05-22	0.0	8.749	9.079	1398.082
2020-05-23	0.0	8.749	8.594	1406.676
2020-05-24	0.0	8.749	8.113	1414.789
2020-05-25	0.0	8.749	7.633	1422.422
2020-05-26	0.0	8.749	7.152	1429.574
2020-05-27	0.0	8.749	6.671	1436.245
2020-05-28	0.0	8.749	6.198	1442.443
