Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	75.627	1711.627	4.431	70.431
2020-04-20	76.596	1788.223	4.39	74.821
2020-04-21	76.871	1865.094	4.333	79.154
2020-04-22	76.726	1941.82	4.268	83.422
2020-04-23	76.02	2017.84	4.186	87.608
2020-04-24	75.032	2092.872	4.087	91.695
2020-04-25	73.9	2166.772	3.98	95.675
2020-04-26	72.476	2239.248	3.874	99.549
2020-04-27	70.765	2310.013	3.768	103.317
2020-04-28	68.92	2378.933	3.671	106.988
2020-04-29	67.08	2446.013	3.582	110.57
2020-04-30	65.252	2511.265	3.491	114.061
2020-05-01	63.568	2574.833	3.392	117.453
2020-05-02	62.025	2636.858	3.285	120.738
2020-05-03	60.455	2697.313	3.169	123.907
2020-05-04	58.74	2756.053	3.045	126.952
2020-05-05	56.877	2812.93	2.921	129.873
2020-05-06	54.87	2867.8	2.797	132.67
2020-05-07	52.726	2920.526	2.675	135.345
2020-05-08	50.581	2971.107	2.555	137.9
2020-05-09	48.436	3019.543	2.438	140.338
2020-05-10	46.312	3065.855	2.323	142.661
2020-05-11	44.233	3110.088	2.211	144.872
2020-05-12	42.217	3152.305	2.102	146.974
2020-05-13	40.226	3192.531	1.997	148.971
2020-05-14	38.284	3230.815	1.894	150.865
2020-05-15	36.393	3267.208	1.797	152.662
2020-05-16	34.571	3301.779	1.704	154.366
2020-05-17	32.798	3334.577	1.615	155.981
2020-05-18	31.109	3365.686	1.529	157.51
2020-05-19	29.498	3395.184	1.447	158.957
2020-05-20	27.962	3423.146	1.367	160.324
2020-05-21	26.482	3449.628	1.289	161.613
2020-05-22	25.055	3474.683	1.211	162.824
2020-05-23	23.671	3498.354	1.133	163.957
2020-05-24	22.314	3520.668	1.055	165.012
2020-05-25	20.968	3541.636	0.979	165.991
2020-05-26	19.622	3561.258	0.908	166.899
2020-05-27	18.274	3579.532	0.846	167.745
2020-05-28	16.951	3596.483	0.791	168.536
2020-05-29	15.723	3612.206	0.745	169.281
2020-05-30	14.641	3626.847	0.704	169.985
2020-05-31	13.701	3640.548	0.666	170.651
