Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.0	3.0	1.373	1.373
2020-07-23	0.0	3.0	1.361	2.734
2020-07-24	0.0	3.0	1.343	4.077
2020-07-25	0.0	3.0	1.323	5.4
2020-07-26	0.0	3.0	1.297	6.697
2020-07-27	0.0	3.0	1.267	7.964
2020-07-28	0.0	3.0	1.234	9.198
2020-07-29	0.0	3.0	1.201	10.399
2020-07-30	0.0	3.0	1.168	11.567
2020-07-31	0.0	3.0	1.138	12.705
2020-08-01	0.0	3.0	1.11	13.815
2020-08-02	0.0	3.0	1.082	14.897
2020-08-03	0.0	3.0	1.051	15.948
2020-08-04	0.0	3.0	1.018	16.966
2020-08-05	0.0	3.0	0.982	17.948
2020-08-06	0.0	3.0	0.944	18.892
2020-08-07	0.0	3.0	0.905	19.797
2020-08-08	0.0	3.0	0.867	20.664
2020-08-09	0.0	3.0	0.829	21.493
2020-08-10	0.0	3.0	0.792	22.285
2020-08-11	0.0	3.0	0.756	23.041
2020-08-12	0.0	3.0	0.72	23.761
2020-08-13	0.0	3.0	0.685	24.446
2020-08-14	0.0	3.0	0.651	25.097
2020-08-15	0.0	3.0	0.619	25.716
2020-08-16	0.0	3.0	0.587	26.303
2020-08-17	0.0	3.0	0.557	26.86
2020-08-18	0.0	3.0	0.528	27.388
2020-08-19	0.0	3.0	0.5	27.888
2020-08-20	0.0	3.0	0.474	28.362
2020-08-21	0.0	3.0	0.448	28.81
2020-08-22	0.0	3.0	0.424	29.234
2020-08-23	0.0	3.0	0.399	29.633
2020-08-24	0.0	3.0	0.375	30.008
2020-08-25	0.0	3.0	0.351	30.359
2020-08-26	0.0	3.0	0.327	30.686
2020-08-27	0.0	3.0	0.303	30.989
2020-08-28	0.0	3.0	0.281	31.27
2020-08-29	0.0	3.0	0.262	31.532
2020-08-30	0.0	3.0	0.245	31.777
2020-08-31	0.0	3.0	0.231	32.008
2020-09-01	0.0	3.0	0.218	32.226
2020-09-02	0.0	3.0	0.207	32.433
2020-09-03	0.0	3.0	0.195	32.628
2020-09-04	0.0	3.0	0.183	32.811
2020-09-05	0.0	3.0	0.172	32.983
2020-09-06	0.0	3.0	0.16	33.143
2020-09-07	0.0	3.0	0.149	33.292
2020-09-08	0.0	3.0	0.139	33.431
2020-09-09	0.0	3.0	0.129	33.56
2020-09-10	0.0	3.0	0.121	33.681
2020-09-11	0.0	3.0	0.113	33.794
2020-09-12	0.0	3.0	0.107	33.901
2020-09-13	0.0	3.0	0.1	34.001
2020-09-14	0.0	3.0	0.093	34.094
2020-09-15	0.0	3.0	0.086	34.18
2020-09-16	0.0	3.0	0.08	34.26
2020-09-17	0.0	3.0	0.073	34.333
2020-09-18	0.0	3.0	0.066	34.399
2020-09-19	0.0	3.0	0.06	34.459
2020-09-20	0.0	3.0	0.054	34.513
2020-09-21	0.0	3.0	0.048	34.561
2020-09-22	0.0	3.0	0.043	34.604
2020-09-23	0.0	3.0	0.038	34.642
2020-09-24	0.0	3.0	0.034	34.676
2020-09-25	0.0	3.0	0.029	34.705
2020-09-26	0.0	3.0	0.025	34.73
2020-09-27	0.0	3.0	0.021	34.751
2020-09-28	0.0	3.0	0.016	34.767
2020-09-29	0.0	3.0	0.011	34.778
2020-09-30	0.0	3.0	0.007	34.785
2020-10-01	0.0	3.0	0.005	34.79
2020-10-02	0.0	3.0	0.003	34.793
2020-10-03	0.0	3.0	0.002	34.795
2020-10-04	0.0	3.0	0.001	34.796
2020-10-05	0.0	3.0	0.001	34.797
2020-10-06	0.0	3.0	0.001	34.798
2020-10-07	0.0	3.0	0.001	34.799
2020-10-08	0.0	3.0	0.001	34.8
2020-10-09	0.0	3.0	0.0	34.8
2020-10-10	0.0	3.0	0.0	34.8
