Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.6	77.6	0.0	3.0
2020-04-12	4.558	82.158	0.0	3.0
2020-04-13	4.498	86.656	0.0	3.0
2020-04-14	4.431	91.087	0.0	3.0
2020-04-15	4.345	95.432	0.0	3.0
2020-04-16	4.243	99.675	0.0	3.0
2020-04-17	4.132	103.807	0.0	3.0
2020-04-18	4.022	107.829	0.0	3.0
2020-04-19	3.912	111.741	0.0	3.0
2020-04-20	3.811	115.552	0.0	3.0
2020-04-21	3.719	119.271	0.0	3.0
2020-04-22	3.624	122.895	0.0	3.0
2020-04-23	3.522	126.417	0.0	3.0
2020-04-24	3.41	129.827	0.0	3.0
2020-04-25	3.29	133.117	0.0	3.0
2020-04-26	3.161	136.278	0.0	3.0
2020-04-27	3.033	139.311	0.0	3.0
2020-04-28	2.904	142.215	0.0	3.0
2020-04-29	2.777	144.992	0.0	3.0
2020-04-30	2.652	147.644	0.0	3.0
2020-05-01	2.531	150.175	0.0	3.0
2020-05-02	2.412	152.587	0.0	3.0
2020-05-03	2.295	154.882	0.0	3.0
2020-05-04	2.182	157.064	0.0	3.0
2020-05-05	2.073	159.137	0.0	3.0
2020-05-06	1.966	161.103	0.0	3.0
2020-05-07	1.865	162.968	0.0	3.0
2020-05-08	1.768	164.736	0.0	3.0
2020-05-09	1.676	166.412	0.0	3.0
2020-05-10	1.588	168.0	0.0	3.0
2020-05-11	1.502	169.502	0.0	3.0
2020-05-12	1.419	170.921	0.0	3.0
2020-05-13	1.338	172.259	0.0	3.0
2020-05-14	1.257	173.516	0.0	3.0
2020-05-15	1.176	174.692	0.0	3.0
2020-05-16	1.096	175.788	0.0	3.0
2020-05-17	1.016	176.804	0.0	3.0
2020-05-18	0.943	177.747	0.0	3.0
2020-05-19	0.878	178.625	0.0	3.0
2020-05-20	0.821	179.446	0.0	3.0
2020-05-21	0.773	180.219	0.0	3.0
2020-05-22	0.731	180.95	0.0	3.0
2020-05-23	0.692	181.642	0.0	3.0
2020-05-24	0.653	182.295	0.0	3.0
2020-05-25	0.615	182.91	0.0	3.0
2020-05-26	0.576	183.486	0.0	3.0
2020-05-27	0.537	184.023	0.0	3.0
2020-05-28	0.499	184.522	0.0	3.0
2020-05-29	0.464	184.986	0.0	3.0
2020-05-30	0.433	185.419	0.0	3.0
2020-05-31	0.405	185.824	0.0	3.0
2020-06-01	0.38	186.204	0.0	3.0
2020-06-02	0.357	186.561	0.0	3.0
2020-06-03	0.335	186.896	0.0	3.0
2020-06-04	0.312	187.208	0.0	3.0
2020-06-05	0.29	187.498	0.0	3.0
