Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.747	64.747	0.0	6.0
2020-05-08	0.727	65.474	0.0	6.0
2020-05-09	0.708	66.182	0.0	6.0
2020-05-10	0.688	66.87	0.0	6.0
2020-05-11	0.671	67.541	0.0	6.0
2020-05-12	0.654	68.195	0.0	6.0
2020-05-13	0.638	68.833	0.0	6.0
2020-05-14	0.62	69.453	0.0	6.0
2020-05-15	0.6	70.053	0.0	6.0
2020-05-16	0.579	70.632	0.0	6.0
2020-05-17	0.556	71.188	0.0	6.0
2020-05-18	0.534	71.722	0.0	6.0
2020-05-19	0.511	72.233	0.0	6.0
2020-05-20	0.489	72.722	0.0	6.0
2020-05-21	0.467	73.189	0.0	6.0
2020-05-22	0.445	73.634	0.0	6.0
2020-05-23	0.424	74.058	0.0	6.0
2020-05-24	0.404	74.462	0.0	6.0
2020-05-25	0.384	74.846	0.0	6.0
2020-05-26	0.365	75.211	0.0	6.0
2020-05-27	0.346	75.557	0.0	6.0
2020-05-28	0.328	75.885	0.0	6.0
2020-05-29	0.311	76.196	0.0	6.0
2020-05-30	0.295	76.491	0.0	6.0
2020-05-31	0.279	76.77	0.0	6.0
2020-06-01	0.264	77.034	0.0	6.0
2020-06-02	0.25	77.284	0.0	6.0
2020-06-03	0.235	77.519	0.0	6.0
2020-06-04	0.221	77.74	0.0	6.0
2020-06-05	0.207	77.947	0.0	6.0
2020-06-06	0.193	78.14	0.0	6.0
2020-06-07	0.179	78.319	0.0	6.0
2020-06-08	0.166	78.485	0.0	6.0
2020-06-09	0.154	78.639	0.0	6.0
2020-06-10	0.145	78.784	0.0	6.0
2020-06-11	0.136	78.92	0.0	6.0
2020-06-12	0.129	79.049	0.0	6.0
2020-06-13	0.122	79.171	0.0	6.0
2020-06-14	0.115	79.286	0.0	6.0
2020-06-15	0.108	79.394	0.0	6.0
2020-06-16	0.101	79.495	0.0	6.0
2020-06-17	0.095	79.59	0.0	6.0
2020-06-18	0.088	79.678	0.0	6.0
2020-06-19	0.082	79.76	0.0	6.0
2020-06-20	0.076	79.836	0.0	6.0
2020-06-21	0.071	79.907	0.0	6.0
2020-06-22	0.067	79.974	0.0	6.0
2020-06-23	0.063	80.037	0.0	6.0
2020-06-24	0.059	80.096	0.0	6.0
2020-06-25	0.055	80.151	0.0	6.0
2020-06-26	0.051	80.202	0.0	6.0
2020-06-27	0.047	80.249	0.0	6.0
2020-06-28	0.043	80.292	0.0	6.0
2020-06-29	0.039	80.331	0.0	6.0
2020-06-30	0.035	80.366	0.0	6.0
2020-07-01	0.032	80.398	0.0	6.0
2020-07-02	0.028	80.426	0.0	6.0
2020-07-03	0.025	80.451	0.0	6.0
2020-07-04	0.022	80.473	0.0	6.0
2020-07-05	0.02	80.493	0.0	6.0
2020-07-06	0.017	80.51	0.0	6.0
2020-07-07	0.015	80.525	0.0	6.0
2020-07-08	0.012	80.537	0.0	6.0
2020-07-09	0.009	80.546	0.0	6.0
2020-07-10	0.007	80.553	0.0	6.0
2020-07-11	0.004	80.557	0.0	6.0
2020-07-12	0.003	80.56	0.0	6.0
2020-07-13	0.002	80.562	0.0	6.0
2020-07-14	0.001	80.563	0.0	6.0
2020-07-15	0.001	80.564	0.0	6.0
2020-07-16	0.001	80.565	0.0	6.0
2020-07-17	0.0	80.565	0.0	6.0
2020-07-18	0.0	80.565	0.0	6.0
2020-07-19	0.0	80.565	0.0	6.0
2020-07-20	0.0	80.565	0.0	6.0
2020-07-21	0.0	80.565	0.0	6.0
2020-07-22	0.0	80.565	0.0	6.0
2020-07-23	0.0	80.565	0.0	6.0
2020-07-24	0.0	80.565	0.0	6.0
2020-07-25	0.0	80.565	0.0	6.0
2020-07-26	0.0	80.565	0.0	6.0
2020-07-27	0.0	80.565	0.0	6.0
2020-07-28	0.0	80.565	0.0	6.0
2020-07-29	0.0	80.565	0.0	6.0
2020-07-30	0.0	80.565	0.0	6.0
2020-07-31	0.0	80.565	0.0	6.0
2020-08-01	0.0	80.565	0.0	6.0
2020-08-02	0.0	80.565	0.0	6.0
2020-08-03	0.0	80.565	0.0	6.0
2020-08-04	0.0	80.565	0.0	6.0
2020-08-05	0.0	80.565	0.0	6.0
2020-08-06	0.0	80.565	0.0	6.0
2020-08-07	0.0	80.565	0.0	6.0
2020-08-08	0.0	80.565	0.0	6.0
2020-08-09	0.0	80.565	0.0	6.0
2020-08-10	0.0	80.565	0.0	6.0
2020-08-11	0.0	80.565	0.0	6.0
2020-08-12	0.0	80.565	0.0	6.0
2020-08-13	0.0	80.565	0.0	6.0
2020-08-14	0.0	80.565	0.0	6.0
2020-08-15	0.0	80.565	0.0	6.0
2020-08-16	0.0	80.565	0.0	6.0
2020-08-17	0.0	80.565	0.0	6.0
2020-08-18	0.0	80.565	0.0	6.0
2020-08-19	0.0	80.565	0.0	6.0
2020-08-20	0.0	80.565	0.0	6.0
2020-08-21	0.0	80.565	0.0	6.0
2020-08-22	0.0	80.565	0.0	6.0
2020-08-23	0.0	80.565	0.0	6.0
2020-08-24	0.0	80.565	0.0	6.0
2020-08-25	0.0	80.565	0.0	6.0
2020-08-26	0.0	80.565	0.0	6.0
2020-08-27	0.0	80.565	0.0	6.0
2020-08-28	0.0	80.565	0.0	6.0
2020-08-29	0.0	80.565	0.0	6.0
2020-08-30	0.0	80.565	0.0	6.0
