Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.96	13.96	0.0	0.0
2020-04-21	1.116	15.076	0.0	0.0
2020-04-22	1.285	16.361	0.0	0.0
2020-04-23	1.471	17.832	0.0	0.0
2020-04-24	1.668	19.5	0.0	0.0
2020-04-25	1.872	21.372	0.0	0.0
2020-04-26	2.077	23.449	0.0	0.0
2020-04-27	2.281	25.73	0.0	0.0
2020-04-28	2.488	28.218	0.0	0.0
2020-04-29	2.702	30.92	0.0	0.0
2020-04-30	2.939	33.859	0.0	0.0
2020-05-01	3.175	37.034	0.0	0.0
2020-05-02	3.403	40.437	0.0	0.0
2020-05-03	3.597	44.034	0.0	0.0
2020-05-04	3.748	47.782	0.0	0.0
2020-05-05	3.835	51.617	0.0	0.0
2020-05-06	3.884	55.501	0.0	0.0
2020-05-07	3.898	59.399	0.0	0.0
2020-05-08	3.89	63.289	0.0	0.0
2020-05-09	3.855	67.144	0.0	0.0
2020-05-10	3.804	70.948	0.0	0.0
2020-05-11	3.747	74.695	0.0	0.0
2020-05-12	3.675	78.37	0.0	0.0
2020-05-13	3.588	81.958	0.0	0.0
2020-05-14	3.495	85.453	0.0	0.0
2020-05-15	3.401	88.854	0.0	0.0
2020-05-16	3.309	92.163	0.0	0.0
2020-05-17	3.223	95.386	0.0	0.0
2020-05-18	3.145	98.531	0.0	0.0
2020-05-19	3.065	101.596	0.0	0.0
2020-05-20	2.978	104.574	0.0	0.0
2020-05-21	2.884	107.458	0.0	0.0
2020-05-22	2.782	110.24	0.0	0.0
2020-05-23	2.673	112.913	0.0	0.0
2020-05-24	2.565	115.478	0.0	0.0
2020-05-25	2.456	117.934	0.0	0.0
2020-05-26	2.348	120.282	0.0	0.0
2020-05-27	2.243	122.525	0.0	0.0
2020-05-28	2.141	124.666	0.0	0.0
2020-05-29	2.04	126.706	0.0	0.0
2020-05-30	1.941	128.647	0.0	0.0
2020-05-31	1.845	130.492	0.0	0.0
2020-06-01	1.753	132.245	0.0	0.0
2020-06-02	1.663	133.908	0.0	0.0
2020-06-03	1.577	135.485	0.0	0.0
2020-06-04	1.496	136.981	0.0	0.0
2020-06-05	1.418	138.399	0.0	0.0
2020-06-06	1.343	139.742	0.0	0.0
2020-06-07	1.27	141.012	0.0	0.0
2020-06-08	1.2	142.212	0.0	0.0
2020-06-09	1.131	143.343	0.0	0.0
2020-06-10	1.063	144.406	0.0	0.0
2020-06-11	0.995	145.401	0.0	0.0
2020-06-12	0.927	146.328	0.0	0.0
2020-06-13	0.859	147.187	0.0	0.0
2020-06-14	0.797	147.984	0.0	0.0
2020-06-15	0.742	148.726	0.0	0.0
2020-06-16	0.695	149.421	0.0	0.0
2020-06-17	0.654	150.075	0.0	0.0
2020-06-18	0.618	150.693	0.0	0.0
2020-06-19	0.585	151.278	0.0	0.0
2020-06-20	0.552	151.83	0.0	0.0
2020-06-21	0.52	152.35	0.0	0.0
2020-06-22	0.487	152.837	0.0	0.0
2020-06-23	0.454	153.291	0.0	0.0
2020-06-24	0.422	153.713	0.0	0.0
2020-06-25	0.393	154.106	0.0	0.0
2020-06-26	0.366	154.472	0.0	0.0
2020-06-27	0.343	154.815	0.0	0.0
2020-06-28	0.321	155.136	0.0	0.0
2020-06-29	0.302	155.438	0.0	0.0
2020-06-30	0.283	155.721	0.0	0.0
2020-07-01	0.264	155.985	0.0	0.0
2020-07-02	0.245	156.23	0.0	0.0
2020-07-03	0.226	156.456	0.0	0.0
2020-07-04	0.207	156.663	0.0	0.0
2020-07-05	0.188	156.851	0.0	0.0
2020-07-06	0.169	157.02	0.0	0.0
