Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.0	12.0	0.0	1.0
2020-04-12	3.963	15.963	0.0	1.0
2020-04-13	3.912	19.875	0.0	1.0
2020-04-14	3.853	23.728	0.0	1.0
2020-04-15	3.778	27.506	0.0	1.0
2020-04-16	3.689	31.195	0.0	1.0
2020-04-17	3.593	34.788	0.0	1.0
2020-04-18	3.497	38.285	0.0	1.0
2020-04-19	3.402	41.687	0.0	1.0
2020-04-20	3.314	45.001	0.0	1.0
2020-04-21	3.234	48.235	0.0	1.0
2020-04-22	3.152	51.387	0.0	1.0
2020-04-23	3.062	54.449	0.0	1.0
2020-04-24	2.965	57.414	0.0	1.0
2020-04-25	2.861	60.275	0.0	1.0
2020-04-26	2.749	63.024	0.0	1.0
2020-04-27	2.637	65.661	0.0	1.0
2020-04-28	2.525	68.186	0.0	1.0
2020-04-29	2.414	70.6	0.0	1.0
2020-04-30	2.306	72.906	0.0	1.0
2020-05-01	2.201	75.107	0.0	1.0
2020-05-02	2.097	77.204	0.0	1.0
2020-05-03	1.996	79.2	0.0	1.0
2020-05-04	1.897	81.097	0.0	1.0
2020-05-05	1.802	82.899	0.0	1.0
2020-05-06	1.71	84.609	0.0	1.0
2020-05-07	1.622	86.231	0.0	1.0
2020-05-08	1.538	87.769	0.0	1.0
2020-05-09	1.458	89.227	0.0	1.0
2020-05-10	1.381	90.608	0.0	1.0
2020-05-11	1.306	91.914	0.0	1.0
2020-05-12	1.234	93.148	0.0	1.0
2020-05-13	1.163	94.311	0.0	1.0
2020-05-14	1.093	95.404	0.0	1.0
2020-05-15	1.023	96.427	0.0	1.0
2020-05-16	0.953	97.38	0.0	1.0
2020-05-17	0.884	98.264	0.0	1.0
2020-05-18	0.82	99.084	0.0	1.0
2020-05-19	0.763	99.847	0.0	1.0
2020-05-20	0.714	100.561	0.0	1.0
2020-05-21	0.672	101.233	0.0	1.0
2020-05-22	0.636	101.869	0.0	1.0
2020-05-23	0.602	102.471	0.0	1.0
2020-05-24	0.568	103.039	0.0	1.0
2020-05-25	0.534	103.573	0.0	1.0
2020-05-26	0.501	104.074	0.0	1.0
2020-05-27	0.467	104.541	0.0	1.0
2020-05-28	0.434	104.975	0.0	1.0
2020-05-29	0.404	105.379	0.0	1.0
2020-05-30	0.377	105.756	0.0	1.0
2020-05-31	0.352	106.108	0.0	1.0
2020-06-01	0.33	106.438	0.0	1.0
2020-06-02	0.311	106.749	0.0	1.0
2020-06-03	0.291	107.04	0.0	1.0
2020-06-04	0.271	107.311	0.0	1.0
2020-06-05	0.252	107.563	0.0	1.0
2020-06-06	0.232	107.795	0.0	1.0
2020-06-07	0.213	108.008	0.0	1.0
2020-06-08	0.193	108.201	0.0	1.0
2020-06-09	0.174	108.375	0.0	1.0
2020-06-10	0.156	108.531	0.0	1.0
2020-06-11	0.14	108.671	0.0	1.0
2020-06-12	0.125	108.796	0.0	1.0
2020-06-13	0.111	108.907	0.0	1.0
2020-06-14	0.098	109.005	0.0	1.0
2020-06-15	0.086	109.091	0.0	1.0
2020-06-16	0.073	109.164	0.0	1.0
2020-06-17	0.06	109.224	0.0	1.0
2020-06-18	0.047	109.271	0.0	1.0
2020-06-19	0.033	109.304	0.0	1.0
2020-06-20	0.021	109.325	0.0	1.0
2020-06-21	0.013	109.338	0.0	1.0
2020-06-22	0.008	109.346	0.0	1.0
2020-06-23	0.005	109.351	0.0	1.0
2020-06-24	0.004	109.355	0.0	1.0
2020-06-25	0.003	109.358	0.0	1.0
2020-06-26	0.002	109.36	0.0	1.0
2020-06-27	0.002	109.362	0.0	1.0
2020-06-28	0.002	109.364	0.0	1.0
2020-06-29	0.001	109.365	0.0	1.0
2020-06-30	0.001	109.366	0.0	1.0
2020-07-01	0.0	109.366	0.0	1.0
2020-07-02	0.0	109.366	0.0	1.0
2020-07-03	0.0	109.366	0.0	1.0
2020-07-04	0.0	109.366	0.0	1.0
2020-07-05	0.0	109.366	0.0	1.0
2020-07-06	0.0	109.366	0.0	1.0
2020-07-07	0.0	109.366	0.0	1.0
2020-07-08	0.0	109.366	0.0	1.0
2020-07-09	0.0	109.366	0.0	1.0
2020-07-10	0.0	109.366	0.0	1.0
2020-07-11	0.0	109.366	0.0	1.0
2020-07-12	0.0	109.366	0.0	1.0
2020-07-13	0.0	109.366	0.0	1.0
2020-07-14	0.0	109.366	0.0	1.0
2020-07-15	0.0	109.366	0.0	1.0
2020-07-16	0.0	109.366	0.0	1.0
2020-07-17	0.0	109.366	0.0	1.0
2020-07-18	0.0	109.366	0.0	1.0
2020-07-19	0.0	109.366	0.0	1.0
2020-07-20	0.0	109.366	0.0	1.0
